store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"720|24964","Circular Saw Blades|Circular Saw Blades",12043,"D0840S",,"Diablo General Purpose Saw Blade 8 to 8-1/4&quot;","Diablo General Purpose Saw Blades","Diablo General Purpose Saw Blade 8 to 8-1/4&quot;","Diablo General Purpose Saw Blade",/\D\i\Diablo-General-Purpose-Saw.jpg,/\D\i\Diablo-General-Purpose-Saw.jpg,http://www.48ws.com/images/product/D/i/Diablo-General-Purpose-Saw.jpg,Diablo-General-Purpose-Saw-Blade,Diablo-General-Purpose-Saw-Blade,,No layout updates.,Block after Info Column,,"Diablo General Purpose Saw Blade 8 to 8-1/4&quot;","Diablo General Purpose Saw Blade 8 to 8-1/4&quot;",Use config,"http://www.diablotools.com/products",0,,,0,"Freud",119,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Ideal for cutting oak, pine, plywood, pressure treated lumber and beams.","An excellent choice for table & miter saws, this blade leaves a smooth cut in a variety of applications, reducing the need to change blades between tasks. Use it for rip cuts with a smoother finish than dedicated ripping blades, or make quality crosscuts in solid wood or plywood. Great for both sliding and &quot;chop&quot; style miter saws as well as table saws.","","8 to 8-1/4&quot;, Miter / Slide Miter Saw, 40 ATB, 5/8&quot; Arbor, .094 Kerf, 15º Hook Angle	","Diablo General Purpose Saw Blade 8 to 8-1/4&quot;",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"720|24964","Circular Saw Blades|Circular Saw Blades",12044,"D1024X",,"Diablo 1024X Ripping Saw Blade 10&quot;","Diablo Ripping Saw Blades","Diablo 1024X Ripping Saw Blade 10&quot;","Diablo Ripping Saw Blade",/\D\i\Diablo-Ripping-Saw.jpg,/\D\i\Diablo-Ripping-Saw.jpg,http://www.48ws.com/images/product/D/i/Diablo-Ripping-Saw.jpg,Diablo-Ripping-Saw-Blade,Diablo-Ripping-Saw-Blade,,No layout updates.,Block after Info Column,,"Diablo 1024X Ripping Saw Blade 10&quot;","Diablo 1024X Ripping Saw Blade 10&quot;",Use config,"http://www.diablotools.com/products",0,,,0,"Freud",119,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Ideal for general construction applications, including fast, efficient ripping and crosscutting","This blade cuts rough framing lumber, high quality finish lumber, plywood, OSB, and hardboard siding with the smoothest, fastest and most accurate cut. The thin kerf design requires less cutting power from the user and the saw for better control over the cut. Diablo's unique design, extra-tough steel plate and proprietary carbide tips deliver longer life - and frames more houses - than other framing blades.","","10&quot;, Table Saw, 24 ATB, 5/8&quot; Arbor, .098 Kerf, 15º Hook Angle	","Diablo 1024X Ripping Saw Blade 10&quot;",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"720|24964","Circular Saw Blades|Circular Saw Blades",12045,"D1050X",,"Diablo Combination Saw Blade 10&quot;","Diablo Combination Saw Blades","Diablo Combination Saw Blade 10&quot;","Diablo Combination Saw Blade",/\D\i\Diablo-Combination-Saw.jpg,/\D\i\Diablo-Combination-Saw.jpg,http://www.48ws.com/images/product/D/i/Diablo-Combination-Saw.jpg,Diablo-Combination-Saw-Blade,Diablo-Combination-Saw-Blade,,No layout updates.,Block after Info Column,,"Diablo Combination Saw Blade 10&quot;","Diablo Combination Saw Blade 10&quot;",Use config,"http://www.diablotools.com/products",0,,,0,"Freud",119,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Ideal for ripping and crosscutting wood & wood composites with the goal of a smooth finish.","The best choice for a table saw when one blade is needed for ripping and crosscutting. Each set of 5 teeth is separated by a large gullet. This large gullet provides the chip removal space required while ripping and the close grouping of teeth within the set provide the smaller bite size required when crosscutting.","","10&quot;, Miter / Table Saw, 50 ATB, 5/8&quot; Arbor, .098 Kerf, 15º Hook Angle	","Diablo Combination Saw Blade 10&quot;",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"720|24964","Circular Saw Blades|Circular Saw Blades",12046,"D1084L",,"Diablo Melamine / Laminate / Laminate Flooring Blade 10&quot;","Diablo Melamine / Laminate / Laminate Flooring Blades","Diablo Melamine / Laminate / Laminate Flooring Blade 10&quot;","Diablo Melamine / Laminate / Laminate Flooring Blade",/\D\i\Diablo-Melamine-Laminate-Laminate-Flooring.jpg,/\D\i\Diablo-Melamine-Laminate-Laminate-Flooring.jpg,http://www.48ws.com/images/product/D/i/Diablo-Melamine-Laminate-Laminate-Flooring.jpg,Diablo-Melamine-Laminate-Laminate-Flooring-Blade,Diablo-Melamine-Laminate-Laminate-Flooring-Blade,,No layout updates.,Block after Info Column,,"Diablo Melamine / Laminate / Laminate Flooring Blade 10&quot;","Diablo Melamine / Laminate / Laminate Flooring Blade 10&quot;",Use config,"http://www.diablotools.com/products",0,,,0,"Freud",119,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Ideal for Melamine/Laminate/Laminate Flooring.","The thin kerf, Triple Chip Grind (TCG) Tooth Design is specially designed to cut laminate flooring (Pergo&reg;, Armstrong&reg;, Swiftlock&reg;) and double-sided laminates and melamines cleanly, leaving a smooth finish with no tear out. Laminated materials are highly abrasive, so these blades feature a TiCo&trade; carbide blend ideally suited to harsh service. Note: laminate flooring should only be cut with a sliding miter saw or table saw (never with a &quot;chop&quot; style saw).","","10&quot;, Miter / Slider Miter / Table Saw, 84 TCG, 5/8&quot; Arbor, .098 Kerf, 5º Hook Angle	","Diablo Melamine / Laminate / Laminate Flooring Blade 10&quot;",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"720|24964","Circular Saw Blades|Circular Saw Blades",110622,"D0536X",,"Diablo Finishing Saw Blade 5-3/8&quot;","Diablo Finishing Saw Blades","Diablo Finishing Saw Blade 5-3/8&quot;","Diablo Finishing Saw Blade",/\D\i\Diablo-Finishing-Saw.jpg,/\D\i\Diablo-Finishing-Saw.jpg,http://www.48ws.com/images/product/D/i/Diablo-Finishing-Saw.jpg,Diablo-D0536X-Finishing-Saw-Blade-5-38,Diablo-D0536X-Finishing-Saw-Blade-5-38,,No layout updates.,Block after Info Column,,"Diablo Finishing Saw Blade 5-3/8&quot;","Diablo Finishing Saw Blade 5-3/8&quot;",Use config,"http://www.diablotools.com/products",0,,,0,"Freud",119,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Diablo D0536X Finishing Saw Blade 5-3/8&quot;","Ideal for smooth finish crosscuts in hardwood, softwood or plywood.","Diablo Finish blades are the perfect choice for excellent rips and crosscuts using a portable saw. They deliver a smoother edge than framing blades, but still provide an excellent combination of cutting speed and long life. A great choice for jobsite finish cuts in 1X, decking, fencing, fascia and plywood.","","5-3/8&quot;, Trim Saw, 36 ATB, 10mm Arbor, .049 Kerf, 2&quot; Hook Angle	","Diablo Finishing Saw Blade 5-3/8&quot;",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"720|24964","Circular Saw Blades|Circular Saw Blades",110624,"D0640X",,"Diablo Finishing Saw Blade 6&quot;","Diablo Finishing Saw Blades","Diablo Finishing Saw Blade 6&quot;","Diablo Finishing Saw Blade",/\D\i\Diablo-Finishing-Saw.jpg,/\D\i\Diablo-Finishing-Saw.jpg,http://www.48ws.com/images/product/D/i/Diablo-Finishing-Saw.jpg,Diablo-D0640X-Finishing-Saw-Blade-6,Diablo-D0640X-Finishing-Saw-Blade-6,,No layout updates.,Block after Info Column,,"Diablo Finishing Saw Blade 6&quot;","Diablo Finishing Saw Blade 6&quot;",Use config,"http://www.diablotools.com/products",0,,,0,"Freud",119,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Diablo D0640X Finishing Saw Blade 6&quot;","Ideal for smooth finish crosscuts in hardwood, softwood or plywood.","Diablo Finish blades are the perfect choice for excellent rips and crosscuts using a portable saw. They deliver a smoother edge than framing blades, but still provide an excellent combination of cutting speed and long life. A great choice for jobsite finish cuts in 1X, decking, fencing, fascia and plywood.","","6&quot;, Port-Cable Saw Boss, 40 ATB, 1/2&quot; Arbor, .049 Kerf, 18º Hook Angle	","Diablo Finishing Saw Blade 6&quot;",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"720|24964","Circular Saw Blades|Circular Saw Blades",110625,"D0641X",,"Diablo Finishing Saw Blade 6-1/2&quot;","Diablo Finishing Saw Blades","Diablo Finishing Saw Blade 6-1/2&quot;","Diablo Finishing Saw Blade",/\D\i\Diablo-Finishing-Saw.jpg,/\D\i\Diablo-Finishing-Saw.jpg,http://www.48ws.com/images/product/D/i/Diablo-Finishing-Saw.jpg,Diablo-D0641X-Finishing-Saw-Blade-6-12,Diablo-D0641X-Finishing-Saw-Blade-6-12,,No layout updates.,Block after Info Column,,"Diablo Finishing Saw Blade 6-1/2&quot;","Diablo Finishing Saw Blade 6-1/2&quot;",Use config,"http://www.diablotools.com/products",0,,,0,"Freud",119,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Diablo D0641X Finishing Saw Blade 6-1/2&quot;","Ideal for smooth finish crosscuts in hardwood, softwood or plywood.","Diablo Finish blades are the perfect choice for excellent rips and crosscuts using a portable saw. They deliver a smoother edge than framing blades, but still provide an excellent combination of cutting speed and long life. A great choice for jobsite finish cuts in 1X, decking, fencing, fascia and plywood.","","6-1/2&quot;, Circular Saw, 40 ATB, 5/8&quot; Arbor, .059 Kerf, 15º Hook Angle	","Diablo Finishing Saw Blade 6-1/2&quot;",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"720|24964","Circular Saw Blades|Circular Saw Blades",110626,"D0740X/A",,"Diablo Finishing Saw Blade 7-1/4&quot;","Diablo Finishing Saw Blades","Diablo Finishing Saw Blade 7-1/4&quot;","Diablo Finishing Saw Blade",/\D\i\Diablo-Finishing-Saw.jpg,/\D\i\Diablo-Finishing-Saw.jpg,http://www.48ws.com/images/product/D/i/Diablo-Finishing-Saw.jpg,Diablo-D0740XA-Finishing-Saw-Blade-7-14,Diablo-D0740XA-Finishing-Saw-Blade-7-14,,No layout updates.,Block after Info Column,,"Diablo Finishing Saw Blade 7-1/4&quot;","Diablo Finishing Saw Blade 7-1/4&quot;",Use config,"http://www.diablotools.com/products",0,,,0,"Freud",119,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Diablo D0740X/A Finishing Saw Blade 7-1/4&quot;","Ideal for smooth finish crosscuts in hardwood, softwood or plywood.","Diablo Finish blades are the perfect choice for excellent rips and crosscuts using a portable saw. They deliver a smoother edge than framing blades, but still provide an excellent combination of cutting speed and long life. A great choice for jobsite finish cuts in 1X, decking, fencing, fascia and plywood.","","7-1/4&quot;, Circular Saw, 40 ATB, 5/8&quot; Arbor, .059 Kerf, 15º Hook Angle	","Diablo Finishing Saw Blade 7-1/4&quot;",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"720|24964","Circular Saw Blades|Circular Saw Blades",110627,"D0840X",,"Diablo Finishing Saw Blade 8 to 8-1/4&quot;","Diablo Finishing Saw Blades","Diablo Finishing Saw Blade 8 to 8-1/4&quot;","Diablo Finishing Saw Blade",/\D\i\Diablo-Finishing-Saw.jpg,/\D\i\Diablo-Finishing-Saw.jpg,http://www.48ws.com/images/product/D/i/Diablo-Finishing-Saw.jpg,Diablo-D0840X-Finishing-Saw-Blade-8-to-8-14,Diablo-D0840X-Finishing-Saw-Blade-8-to-8-14,,No layout updates.,Block after Info Column,,"Diablo Finishing Saw Blade 8 to 8-1/4&quot;","Diablo Finishing Saw Blade 8 to 8-1/4&quot;",Use config,"http://www.diablotools.com/products",0,,,0,"Freud",119,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Diablo D0840X Finishing Saw Blade 8 to 8-1/4&quot;","Ideal for smooth finish crosscuts in hardwood, softwood or plywood.","Diablo Finish blades are the perfect choice for excellent rips and crosscuts using a portable saw. They deliver a smoother edge than framing blades, but still provide an excellent combination of cutting speed and long life. A great choice for jobsite finish cuts in 1X, decking, fencing, fascia and plywood.","","8 to 8-1/4&quot;, Circular Saw, 40 ATB, 5/8&quot; Arbor, .094 Kerf, 15º Hook Angle	","Diablo Finishing Saw Blade 8 to 8-1/4&quot;",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"720|24964","Circular Saw Blades|Circular Saw Blades",110629,"D0524X",,"Diablo Framing Saw Blade 5-3/8&quot;","Diablo Framing Saw Blades","Diablo Framing Saw Blade 5-3/8&quot;","Diablo 4&quot; to 5-3/8&quot; Saw Blade Framing",/\D\i\Diablo-Framing-Saw.jpg,/\D\i\Diablo-Framing-Saw.jpg,http://www.48ws.com/images/product/D/i/Diablo-Framing-Saw.jpg,Diablo-D0524X-Framing-Saw-Blade-5-38,Diablo-D0524X-Framing-Saw-Blade-5-38,,No layout updates.,Block after Info Column,,"Diablo Framing Saw Blade 5-3/8&quot;","Diablo Framing Saw Blade 5-3/8&quot;",Use config,"http://www.diablotools.com/products",0,,,0,"Freud",119,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Diablo D0524X Framing Saw Blade 5-3/8&quot;","Ideal for general construction applications, including fast, efficient ripping and crosscutting.
","This blade cuts rough framing lumber, high quality finish lumber, plywood, OSB, and hardboard siding with the smoothest, fastest and most accurate cut. The thin kerf design requires less cutting power from the user and the saw for better control over the cut. Diablo's unique design, extra-tough steel plate and proprietary carbide tips deliver longer life - and frames more houses - than other framing blades.","","5-3/8&quot;, Trim Saw, 24 ATB, 10mm Arbor, .049 Kerf, 18º Hook Angle	","Diablo Framing Saw Blade 5-3/8&quot;",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"720|24964","Circular Saw Blades|Circular Saw Blades",110630,"D0620X",,"Diablo Framing Saw Blade 6&quot;","Diablo Framing Saw Blades","Diablo Framing Saw Blade 6&quot;","Diablo 4&quot; to 5-3/8&quot; Saw Blade Framing",/\D\i\Diablo-Framing-Saw.jpg,/\D\i\Diablo-Framing-Saw.jpg,http://www.48ws.com/images/product/D/i/Diablo-Framing-Saw.jpg,Diablo-D0620X-Framing-Saw-Blade-6,Diablo-D0620X-Framing-Saw-Blade-6,,No layout updates.,Block after Info Column,,"Diablo Framing Saw Blade 6&quot;","Diablo Framing Saw Blade 6&quot;",Use config,"http://www.diablotools.com/products",0,,,0,"Freud",119,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Diablo D0620X Framing Saw Blade 6&quot;","Ideal for general construction applications, including fast, efficient ripping and crosscutting.
","This blade cuts rough framing lumber, high quality finish lumber, plywood, OSB, and hardboard siding with the smoothest, fastest and most accurate cut. The thin kerf design requires less cutting power from the user and the saw for better control over the cut. Diablo's unique design, extra-tough steel plate and proprietary carbide tips deliver longer life - and frames more houses - than other framing blades.","","6&quot;, Port-Cable Saw Boss, 20 ATB, 1/2&quot; Arbor, .049 Kerf, 18º Hook Angle	","Diablo Framing Saw Blade 6&quot;",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"720|24964","Circular Saw Blades|Circular Saw Blades",110631,"D0624X/A",,"Diablo Framing Saw Blade 6-1/2&quot;","Diablo Framing Saw Blades","Diablo Framing Saw Blade 6-1/2&quot;","Diablo 4&quot; to 5-3/8&quot; Saw Blade Framing",/\D\i\Diablo-Framing-Saw.jpg,/\D\i\Diablo-Framing-Saw.jpg,http://www.48ws.com/images/product/D/i/Diablo-Framing-Saw.jpg,Diablo-D0624XA-Framing-Saw-Blade-6-12,Diablo-D0624XA-Framing-Saw-Blade-6-12,,No layout updates.,Block after Info Column,,"Diablo Framing Saw Blade 6-1/2&quot;","Diablo Framing Saw Blade 6-1/2&quot;",Use config,"http://www.diablotools.com/products",0,,,0,"Freud",119,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Diablo D0624X/A Framing Saw Blade 6-1/2&quot;","Ideal for general construction applications, including fast, efficient ripping and crosscutting.
","This blade cuts rough framing lumber, high quality finish lumber, plywood, OSB, and hardboard siding with the smoothest, fastest and most accurate cut. The thin kerf design requires less cutting power from the user and the saw for better control over the cut. Diablo's unique design, extra-tough steel plate and proprietary carbide tips deliver longer life - and frames more houses - than other framing blades.","","6-1/2&quot;, Circular Saw, 24 ATB, 5/8&quot; Arbor, .059 Kerf, 18º Hook Angle	","Diablo Framing Saw Blade 6-1/2&quot;",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"720|24964","Circular Saw Blades|Circular Saw Blades",110632,"D0724X/A",,"Diablo Framing Saw Blade 7-1/4&quot;","Diablo Framing Saw Blades","Diablo Framing Saw Blade 7-1/4&quot;","Diablo 4&quot; to 5-3/8&quot; Saw Blade Framing",/\D\i\Diablo-Framing-Saw.jpg,/\D\i\Diablo-Framing-Saw.jpg,http://www.48ws.com/images/product/D/i/Diablo-Framing-Saw.jpg,Diablo-D0724XA-Framing-Saw-Blade-7-14,Diablo-D0724XA-Framing-Saw-Blade-7-14,,No layout updates.,Block after Info Column,,"Diablo Framing Saw Blade 7-1/4&quot;","Diablo Framing Saw Blade 7-1/4&quot;",Use config,"http://www.diablotools.com/products",0,,,0,"Freud",119,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Diablo D0724X/A Framing Saw Blade 7-1/4&quot;","Ideal for general construction applications, including fast, efficient ripping and crosscutting.
","This blade cuts rough framing lumber, high quality finish lumber, plywood, OSB, and hardboard siding with the smoothest, fastest and most accurate cut. The thin kerf design requires less cutting power from the user and the saw for better control over the cut. Diablo's unique design, extra-tough steel plate and proprietary carbide tips deliver longer life - and frames more houses - than other framing blades.","","7-1/4&quot;, Circular Saw, 24 ATB, 5/8&quot; Arbor, .059 Kerf, 15º Hook Angle	","Diablo Framing Saw Blade 7-1/4&quot;",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"720|24964","Circular Saw Blades|Circular Saw Blades",110633,"D0724W",,"Diablo Framing Saw Blade 7-1/4&quot;","Diablo Framing Saw Blades","Diablo Framing Saw Blade 7-1/4&quot;","Diablo 4&quot; to 5-3/8&quot; Saw Blade Framing",/\D\i\Diablo-Framing-Saw.jpg,/\D\i\Diablo-Framing-Saw.jpg,http://www.48ws.com/images/product/D/i/Diablo-Framing-Saw.jpg,Diablo-D0724W-Framing-Saw-Blade-7-14,Diablo-D0724W-Framing-Saw-Blade-7-14,,No layout updates.,Block after Info Column,,"Diablo Framing Saw Blade 7-1/4&quot;","Diablo Framing Saw Blade 7-1/4&quot;",Use config,"http://www.diablotools.com/products",0,,,0,"Freud",119,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Diablo D0724W Framing Saw Blade 7-1/4&quot;","Ideal for general construction applications, including fast, efficient ripping and crosscutting.
","This blade cuts rough framing lumber, high quality finish lumber, plywood, OSB, and hardboard siding with the smoothest, fastest and most accurate cut. The thin kerf design requires less cutting power from the user and the saw for better control over the cut. Diablo's unique design, extra-tough steel plate and proprietary carbide tips deliver longer life - and frames more houses - than other framing blades.","","7-1/4&quot;, Worm Drive Circular Saw, 24 ATB, 5/8&quot; Arbor, .059 Kerf, 15º Hook Angle	","Diablo Framing Saw Blade 7-1/4&quot;",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"720|24964","Circular Saw Blades|Circular Saw Blades",110634,"D0824X",,"Diablo Framing Saw Blade 8 to 8-1/4&quot;","Diablo Framing Saw Blades","Diablo Framing Saw Blade 8 to 8-1/4&quot;","Diablo 4&quot; to 5-3/8&quot; Saw Blade Framing",/\D\i\Diablo-Framing-Saw.jpg,/\D\i\Diablo-Framing-Saw.jpg,http://www.48ws.com/images/product/D/i/Diablo-Framing-Saw.jpg,Diablo-D0824X-Framing-Saw-Blade-8-to-8-14,Diablo-D0824X-Framing-Saw-Blade-8-to-8-14,,No layout updates.,Block after Info Column,,"Diablo Framing Saw Blade 8 to 8-1/4&quot;","Diablo Framing Saw Blade 8 to 8-1/4&quot;",Use config,"http://www.diablotools.com/products",0,,,0,"Freud",119,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Diablo D0824X Framing Saw Blade 8 to 8-1/4&quot;","Ideal for general construction applications, including fast, efficient ripping and crosscutting.
","This blade cuts rough framing lumber, high quality finish lumber, plywood, OSB, and hardboard siding with the smoothest, fastest and most accurate cut. The thin kerf design requires less cutting power from the user and the saw for better control over the cut. Diablo's unique design, extra-tough steel plate and proprietary carbide tips deliver longer life - and frames more houses - than other framing blades.","","8 to 8-1/4&quot;, Circular Saw, 24 ATB, 5/8&quot; Arbor, .094 Kerf, 15º Hook Angle	","Diablo Framing Saw Blade 8 to 8-1/4&quot;",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"720|24964","Circular Saw Blades|Circular Saw Blades",110636,"D1060X",,"Diablo Fine Finish Saw Blade 10&quot;","Diablo Fine Finish Saw Blades","Diablo Fine Finish Saw Blade 10&quot;","Diablo Fine Finish Saw Blade",/\D\i\Diablo-Fine-Finish-Saw.jpg,/\D\i\Diablo-Fine-Finish-Saw.jpg,http://www.48ws.com/images/product/D/i/Diablo-Fine-Finish-Saw.jpg,Diablo-D1060X-Fine-Finish-Saw-Blade-10,Diablo-D1060X-Fine-Finish-Saw-Blade-10,,No layout updates.,Block after Info Column,,"Diablo Fine Finish Saw Blade 10&quot;","Diablo Fine Finish Saw Blade 10&quot;",Use config,"http://www.diablotools.com/products",0,,,0,"Freud",119,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Diablo D1060X Fine Finish Saw Blade 10&quot;","Ideal for trim carpenters, Diablo Fine Finish Blades leave a smooth surface that requires little to no sanding.","Fine Finish blades let trim crews get the most out of sliding or &quot;chop&quot; style miter saws, as well as jobsite or workshop table saws. The special cutting geometry and high tooth count produce extremely smooth cuts while minimizing &quot;grabbing&quot; or blowout. (Blades ending in &quot;S&quot; are also ideal for radial arm saws).","","10&quot;, Miter / Table Saw, 60 Hi-ATB, 5/8&quot; Arbor, .098 Kerf, 15º Hook Angle	","Diablo Fine Finish Saw Blade 10&quot;",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"720|24964","Circular Saw Blades|Circular Saw Blades",110637,"D1060S",,"Diablo Fine Finish Saw Blade 10&quot;","Diablo Fine Finish Saw Blades","Diablo Fine Finish Saw Blade 10&quot;","Diablo Fine Finish Saw Blade",/\D\i\Diablo-Fine-Finish-Saw.jpg,/\D\i\Diablo-Fine-Finish-Saw.jpg,http://www.48ws.com/images/product/D/i/Diablo-Fine-Finish-Saw.jpg,Diablo-D1060S-Fine-Finish-Saw-Blade-10,Diablo-D1060S-Fine-Finish-Saw-Blade-10,,No layout updates.,Block after Info Column,,"Diablo Fine Finish Saw Blade 10&quot;","Diablo Fine Finish Saw Blade 10&quot;",Use config,"http://www.diablotools.com/products",0,,,0,"Freud",119,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Diablo D1060S Fine Finish Saw Blade 10&quot;","Ideal for trim carpenters, Diablo Fine Finish Blades leave a smooth surface that requires little to no sanding.","Fine Finish blades let trim crews get the most out of sliding or &quot;chop&quot; style miter saws, as well as jobsite or workshop table saws. The special cutting geometry and high tooth count produce extremely smooth cuts while minimizing &quot;grabbing&quot; or blowout. (Blades ending in &quot;S&quot; are also ideal for radial arm saws).","","10&quot;, Slide Miter Saw, 60 ATB, 5/8&quot; Arbor, .087 Kerf, 7º Hook Angle	","Diablo Fine Finish Saw Blade 10&quot;",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"720|24964","Circular Saw Blades|Circular Saw Blades",110638,"D1280X",,"Diablo Fine Finish Saw Blade 12&quot;","Diablo Fine Finish Saw Blades","Diablo Fine Finish Saw Blade 12&quot;","Diablo Fine Finish Saw Blade",/\D\i\Diablo-Fine-Finish-Saw.jpg,/\D\i\Diablo-Fine-Finish-Saw.jpg,http://www.48ws.com/images/product/D/i/Diablo-Fine-Finish-Saw.jpg,Diablo-D1280X-Fine-Finish-Saw-Blade-12,Diablo-D1280X-Fine-Finish-Saw-Blade-12,,No layout updates.,Block after Info Column,,"Diablo Fine Finish Saw Blade 12&quot;","Diablo Fine Finish Saw Blade 12&quot;",Use config,"http://www.diablotools.com/products",0,,,0,"Freud",119,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Diablo D1280X Fine Finish Saw Blade 12&quot;","Ideal for trim carpenters, Diablo Fine Finish Blades leave a smooth surface that requires little to no sanding.","Fine Finish blades let trim crews get the most out of sliding or &quot;chop&quot; style miter saws, as well as jobsite or workshop table saws. The special cutting geometry and high tooth count produce extremely smooth cuts while minimizing &quot;grabbing&quot; or blowout. (Blades ending in &quot;S&quot; are also ideal for radial arm saws).","","12&quot;, Miter / Slide Miter Saw, 80 Hi-ATB, 1&quot; Arbor, .118 Kerf, 15º Hook Angle	","Diablo Fine Finish Saw Blade 12&quot;",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
