store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"26920","Water Stops",458895,"RCB-938NT",,"Ribbed Center Bulb","Ribbed Center Bulb","Ribbed Center Bulb","",/\R\C\bometals-inc-rcb-938nt-ribbed-center-bulb- 2.jpg,/\R\C\bometals-inc-rcb-938nt-ribbed-center-bulb- 2.jpg,http://www.48ws.com/images/product/R/C/bometals-inc-rcb-938nt-ribbed-center-bulb- 2.jpg,bometals-inc-RCB-938NT-ribbed-center-bulb,bometals-inc-RCB-938NT-ribbed-center-bulb,,No layout updates.,Block after Info Column,,"Ribbed Center Bulb","Ribbed Center Bulb",Use config,"http://bometals.com/wp-content/uploads/library/pvc-waterstops/rcb-938nt.pdf",0,,,0,"BoMetals Inc",554,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Ribbed center bulb PVC waterstops are used in expansion joints where normal movement between members is anticipated and is also available in split shapes. ","","","","Head Pressure: 175'","Ribbed Center Bulb",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26920","Water Stops",458896,"RCB-938VLB",,"Ribbed Center Bulb","Ribbed Center Bulb","Ribbed Center Bulb","",/\R\C\bometals-inc-rcb-938vlb-ribbed-center-bulb- 2.jpg,/\R\C\bometals-inc-rcb-938vlb-ribbed-center-bulb- 2.jpg,http://www.48ws.com/images/product/R/C/bometals-inc-rcb-938vlb-ribbed-center-bulb- 2.jpg,bometals-inc-RCB-938VLB-ribbed-center-bulb,bometals-inc-RCB-938VLB-ribbed-center-bulb,,No layout updates.,Block after Info Column,,"Ribbed Center Bulb","Ribbed Center Bulb",Use config,"http://bometals.com/wp-content/uploads/library/pvc-waterstops/rcb-938vlb.pdf",0,,,0,"BoMetals Inc",554,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Ribbed center bulb PVC waterstops are used in expansion joints where normal movement between members is anticipated and is also available in split shapes. ","","","","Head Pressure: 150'","Ribbed Center Bulb",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26920","Water Stops",458897,"RCB-1212",,"Ribbed Center Bulb","Ribbed Center Bulb","Ribbed Center Bulb","",/\R\C\bometals-inc-rcb-1212-ribbed-center-bulb- 2.jpg,/\R\C\bometals-inc-rcb-1212-ribbed-center-bulb- 2.jpg,http://www.48ws.com/images/product/R/C/bometals-inc-rcb-1212-ribbed-center-bulb- 2.jpg,bometals-inc-RCB-1212-ribbed-center-bulb,bometals-inc-RCB-1212-ribbed-center-bulb,,No layout updates.,Block after Info Column,,"Ribbed Center Bulb","Ribbed Center Bulb",Use config,"http://bometals.com/wp-content/uploads/library/pvc-waterstops/rcb-1212.pdf",0,,,0,"BoMetals Inc",554,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Ribbed center bulb PVC waterstops are used in expansion joints where normal movement between members is anticipated and is also available in split shapes. ","","","","Head Pressure: 225'","Ribbed Center Bulb",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26920","Water Stops",458898,"RCB-1212BR",,"Ribbed Center Bulb","Ribbed Center Bulb","Ribbed Center Bulb","",/\R\C\bometals-inc-rcb-1212br-ribbed-center-bulb- 2.jpg,/\R\C\bometals-inc-rcb-1212br-ribbed-center-bulb- 2.jpg,http://www.48ws.com/images/product/R/C/bometals-inc-rcb-1212br-ribbed-center-bulb- 2.jpg,bometals-inc-RCB-1212BR-ribbed-center-bulb,bometals-inc-RCB-1212BR-ribbed-center-bulb,,No layout updates.,Block after Info Column,,"Ribbed Center Bulb","Ribbed Center Bulb",Use config,"http://bometals.com/wp-content/uploads/library/pvc-waterstops/rcb-1212br.pdf",0,,,0,"BoMetals Inc",554,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Ribbed center bulb PVC waterstops are used in expansion joints where normal movement between members is anticipated and is also available in split shapes. ","","","","Head Pressure: 225'","Ribbed Center Bulb",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26920","Water Stops",458899,"RCB-1212T",,"Ribbed Center Bulb","Ribbed Center Bulb","Ribbed Center Bulb","",/\R\C\bometals-inc-rcb-1212t-ribbed-center-bulb- 2.jpg,/\R\C\bometals-inc-rcb-1212t-ribbed-center-bulb- 2.jpg,http://www.48ws.com/images/product/R/C/bometals-inc-rcb-1212t-ribbed-center-bulb- 2.jpg,bometals-inc-RCB-1212T-ribbed-center-bulb,bometals-inc-RCB-1212T-ribbed-center-bulb,,No layout updates.,Block after Info Column,,"Ribbed Center Bulb","Ribbed Center Bulb",Use config,"http://bometals.com/wp-content/uploads/library/pvc-waterstops/rcb-1212t.pdf",0,,,0,"BoMetals Inc",554,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Ribbed center bulb PVC waterstops are used in expansion joints where normal movement between members is anticipated and is also available in split shapes. ","","","","Head Pressure: 225'","Ribbed Center Bulb",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26920","Water Stops",458900,"RCB-12316",,"Ribbed Center Bulb","Ribbed Center Bulb","Ribbed Center Bulb","",/\R\C\bometals-inc-rcb-12316-ribbed-center-bulb- 2.jpg,/\R\C\bometals-inc-rcb-12316-ribbed-center-bulb- 2.jpg,http://www.48ws.com/images/product/R/C/bometals-inc-rcb-12316-ribbed-center-bulb- 2.jpg,bometals-inc-RCB-12316-ribbed-center-bulb,bometals-inc-RCB-12316-ribbed-center-bulb,,No layout updates.,Block after Info Column,,"Ribbed Center Bulb","Ribbed Center Bulb",Use config,"http://bometals.com/wp-content/uploads/library/pvc-waterstops/rcb-12316.pdf",0,,,0,"BoMetals Inc",554,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Ribbed center bulb PVC waterstops are used in expansion joints where normal movement between members is anticipated and is also available in split shapes. ","","","","Head Pressure: 150'","Ribbed Center Bulb",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26920","Water Stops",458901,"SR-4316",,"Split Ribbed","Split Ribbed","Split Ribbed","",/\S\R\bometals-inc-sr-4316-split-ribbed- 2.jpg,/\S\R\bometals-inc-sr-4316-split-ribbed- 2.jpg,http://www.48ws.com/images/product/S/R/bometals-inc-sr-4316-split-ribbed- 2.jpg,bometals-inc-SR-4316-split-ribbed,bometals-inc-SR-4316-split-ribbed,,No layout updates.,Block after Info Column,,"Split Ribbed","Split Ribbed",Use config,"http://bometals.com/wp-content/uploads/library/pvc-waterstops/sr-4316.pdf",0,,,0,"BoMetals Inc",554,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Split Ribbed PVC waterstops are used in expansion joints where movement between members is anticipated. They are generally used above grade, but since it is a universal design, they can be used below grade as well. The size of the joint and shear movement","","","","Head Pressure: 65'","Split Ribbed",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26920","Water Stops",458902,"SR-6316",,"Split Ribbed","Split Ribbed","Split Ribbed","",/\S\R\bometals-inc-sr-6316-split-ribbed- 2.jpg,/\S\R\bometals-inc-sr-6316-split-ribbed- 2.jpg,http://www.48ws.com/images/product/S/R/bometals-inc-sr-6316-split-ribbed- 2.jpg,bometals-inc-SR-6316-split-ribbed,bometals-inc-SR-6316-split-ribbed,,No layout updates.,Block after Info Column,,"Split Ribbed","Split Ribbed",Use config,"http://bometals.com/wp-content/uploads/library/pvc-waterstops/sr-6316.pdf",0,,,0,"BoMetals Inc",554,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Split Ribbed PVC waterstops are used in expansion joints where movement between members is anticipated. They are generally used above grade, but since it is a universal design, they can be used below grade as well. The size of the joint and shear movement","","","","Head Pressure: 100'","Split Ribbed",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26920","Water Stops",458903,"SR-638",,"Split Ribbed","Split Ribbed","Split Ribbed","",/\S\R\bometals-inc-sr-638-split-ribbed- 2.jpg,/\S\R\bometals-inc-sr-638-split-ribbed- 2.jpg,http://www.48ws.com/images/product/S/R/bometals-inc-sr-638-split-ribbed- 2.jpg,bometals-inc-SR-638-split-ribbed,bometals-inc-SR-638-split-ribbed,,No layout updates.,Block after Info Column,,"Split Ribbed","Split Ribbed",Use config,"http://bometals.com/wp-content/uploads/library/pvc-waterstops/sr-638.pdf",0,,,0,"BoMetals Inc",554,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Split Ribbed PVC waterstops are used in expansion joints where movement between members is anticipated. They are generally used above grade, but since it is a universal design, they can be used below grade as well. The size of the joint and shear movement","","","","Head Pressure: 120'","Split Ribbed",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26920","Water Stops",458904,"SR-938",,"Split Ribbed","Split Ribbed","Split Ribbed","",/\S\R\bometals-inc-sr-938-split-ribbed- 2.jpg,/\S\R\bometals-inc-sr-938-split-ribbed- 2.jpg,http://www.48ws.com/images/product/S/R/bometals-inc-sr-938-split-ribbed- 2.jpg,bometals-inc-SR-938-split-ribbed,bometals-inc-SR-938-split-ribbed,,No layout updates.,Block after Info Column,,"Split Ribbed","Split Ribbed",Use config,"http://bometals.com/wp-content/uploads/library/pvc-waterstops/sr-938.pdf",0,,,0,"BoMetals Inc",554,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Split Ribbed PVC waterstops are used in expansion joints where movement between members is anticipated. They are generally used above grade, but since it is a universal design, they can be used below grade as well. The size of the joint and shear movement","","","","Head Pressure: 150'","Split Ribbed",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26920","Water Stops",458905,"SR-1212",,"Split Ribbed","Split Ribbed","Split Ribbed","",/\S\R\bometals-inc-sr-1212-split-ribbed- 2.jpg,/\S\R\bometals-inc-sr-1212-split-ribbed- 2.jpg,http://www.48ws.com/images/product/S/R/bometals-inc-sr-1212-split-ribbed- 2.jpg,bometals-inc-SR-1212-split-ribbed,bometals-inc-SR-1212-split-ribbed,,No layout updates.,Block after Info Column,,"Split Ribbed","Split Ribbed",Use config,"http://bometals.com/wp-content/uploads/library/pvc-waterstops/sr-1212.pdf",0,,,0,"BoMetals Inc",554,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Split Ribbed PVC waterstops are used in expansion joints where movement between members is anticipated. They are generally used above grade, but since it is a universal design, they can be used below grade as well. The size of the joint and shear movement","","","","Head Pressure: 200'","Split Ribbed",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26920","Water Stops",458906,"CTW1-2",,"Tear Web","Tear Web","Tear Web","",/\C\T\bometals-inc-ctw1-2-tear-web- 2.jpg,/\C\T\bometals-inc-ctw1-2-tear-web- 2.jpg,http://www.48ws.com/images/product/C/T/bometals-inc-ctw1-2-tear-web- 2.jpg,bometals-inc-CTW1-2-tear-web,bometals-inc-CTW1-2-tear-web,,No layout updates.,Block after Info Column,,"Tear Web","Tear Web",Use config,"http://bometals.com/wp-content/uploads/library/pvc-waterstops/ctw1-2.pdf",0,,,0,"BoMetals Inc",554,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Tear web PVC waterstops are used in expansion joints where large joint movements are expected. ","","","","Head Pressure: 35'","Tear Web",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26920","Water Stops",458907,"TW-618",,"Tear Web","Tear Web","Tear Web","",/\T\W\bometals-inc-tw-618-tear-web- 2.jpg,/\T\W\bometals-inc-tw-618-tear-web- 2.jpg,http://www.48ws.com/images/product/T/W/bometals-inc-tw-618-tear-web- 2.jpg,bometals-inc-TW-618-tear-web,bometals-inc-TW-618-tear-web,,No layout updates.,Block after Info Column,,"Tear Web","Tear Web",Use config,"http://bometals.com/wp-content/uploads/library/pvc-waterstops/tw-618.pdf",0,,,0,"BoMetals Inc",554,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Tear web PVC waterstops are used in expansion joints where large joint movements are expected. ","","","","Head Pressure: 65'","Tear Web",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26920","Water Stops",458908,"TW-918",,"Tear Web","Tear Web","Tear Web","",/\T\W\bometals-inc-tw-918-tear-web- 2.jpg,/\T\W\bometals-inc-tw-918-tear-web- 2.jpg,http://www.48ws.com/images/product/T/W/bometals-inc-tw-918-tear-web- 2.jpg,bometals-inc-TW-918-tear-web,bometals-inc-TW-918-tear-web,,No layout updates.,Block after Info Column,,"Tear Web","Tear Web",Use config,"http://bometals.com/wp-content/uploads/library/pvc-waterstops/tw-918.pdf",0,,,0,"BoMetals Inc",554,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Tear web PVC waterstops are used in expansion joints where large joint movements are expected. ","","","","Head Pressure: 100'","Tear Web",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26920","Water Stops",458909,"TW-938",,"Tear Web","Tear Web","Tear Web","",/\T\W\bometals-inc-tw-938-tear-web- 2.jpg,/\T\W\bometals-inc-tw-938-tear-web- 2.jpg,http://www.48ws.com/images/product/T/W/bometals-inc-tw-938-tear-web- 2.jpg,bometals-inc-TW-938-tear-web,bometals-inc-TW-938-tear-web,,No layout updates.,Block after Info Column,,"Tear Web","Tear Web",Use config,"http://bometals.com/wp-content/uploads/library/pvc-waterstops/tw-938.pdf",0,,,0,"BoMetals Inc",554,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Tear web PVC waterstops are used in expansion joints where large joint movements are expected. ","","","","Head Pressure: 150'","Tear Web",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26920","Water Stops",458910,"TW-10316",,"Tear Web","Tear Web","Tear Web","",/\T\W\bometals-inc-tw-10316-tear-web- 2.jpg,/\T\W\bometals-inc-tw-10316-tear-web- 2.jpg,http://www.48ws.com/images/product/T/W/bometals-inc-tw-10316-tear-web- 2.jpg,bometals-inc-TW-10316-tear-web,bometals-inc-TW-10316-tear-web,,No layout updates.,Block after Info Column,,"Tear Web","Tear Web",Use config,"http://bometals.com/wp-content/uploads/library/pvc-waterstops/tw-10316.pdf",0,,,0,"BoMetals Inc",554,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Tear web PVC waterstops are used in expansion joints where large joint movements are expected. ","","","","Head Pressure: 75'","Tear Web",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26920","Water Stops",458911,"ICB-15010",,"International Moving Joints","International Moving Joints","International Moving Joints","",/\I\C\bometals-inc-icb-15010-international-moving-joints- 2.jpg,/\I\C\bometals-inc-icb-15010-international-moving-joints- 2.jpg,http://www.48ws.com/images/product/I/C/bometals-inc-icb-15010-international-moving-joints- 2.jpg,bometals-inc-ICB-15010-international-moving-joints,bometals-inc-ICB-15010-international-moving-joints,,No layout updates.,Block after Info Column,,"International Moving Joints","International Moving Joints",Use config,"http://bometals.com/wp-content/uploads/2012/09/ICB-15010.pdf",0,,,0,"BoMetals Inc",554,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Internal Style Expansion Joints","","","","Kg/LM: 1.14","International Moving Joints",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26920","Water Stops",458912,"ICB-15020",,"International Moving Joints","International Moving Joints","International Moving Joints","",/\I\C\bometals-inc-icb-15020-international-moving-joints- 2.jpg,/\I\C\bometals-inc-icb-15020-international-moving-joints- 2.jpg,http://www.48ws.com/images/product/I/C/bometals-inc-icb-15020-international-moving-joints- 2.jpg,bometals-inc-ICB-15020-international-moving-joints,bometals-inc-ICB-15020-international-moving-joints,,No layout updates.,Block after Info Column,,"International Moving Joints","International Moving Joints",Use config,"http://bometals.com/wp-content/uploads/2012/09/ICB-15020.pdf",0,,,0,"BoMetals Inc",554,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Internal Style Expansion Joints","","","","Kg/LM: 1.67","International Moving Joints",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26920","Water Stops",458913,"ICB-20015",,"International Moving Joints","International Moving Joints","International Moving Joints","",/\I\C\bometals-inc-icb-20015-international-moving-joints- 2.jpg,/\I\C\bometals-inc-icb-20015-international-moving-joints- 2.jpg,http://www.48ws.com/images/product/I/C/bometals-inc-icb-20015-international-moving-joints- 2.jpg,bometals-inc-ICB-20015-international-moving-joints,bometals-inc-ICB-20015-international-moving-joints,,No layout updates.,Block after Info Column,,"International Moving Joints","International Moving Joints",Use config,"http://bometals.com/wp-content/uploads/2012/09/ICB-20015.pdf",0,,,0,"BoMetals Inc",554,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Internal Style Expansion Joints","","","","Kg/LM: 1.38","International Moving Joints",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26920","Water Stops",458914,"ICB-20020",,"International Moving Joints","International Moving Joints","International Moving Joints","",/\I\C\bometals-inc-icb-20020-international-moving-joints- 2.jpg,/\I\C\bometals-inc-icb-20020-international-moving-joints- 2.jpg,http://www.48ws.com/images/product/I/C/bometals-inc-icb-20020-international-moving-joints- 2.jpg,bometals-inc-ICB-20020-international-moving-joints,bometals-inc-ICB-20020-international-moving-joints,,No layout updates.,Block after Info Column,,"International Moving Joints","International Moving Joints",Use config,"http://bometals.com/wp-content/uploads/2012/09/ICB-20020.pdf",0,,,0,"BoMetals Inc",554,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Internal Style Expansion Joints","","","","Kg/LM: 1.97","International Moving Joints",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26920","Water Stops",458915,"ICB-25015",,"International Moving Joints","International Moving Joints","International Moving Joints","",/\I\C\bometals-inc-icb-25015-international-moving-joints- 2.jpg,/\I\C\bometals-inc-icb-25015-international-moving-joints- 2.jpg,http://www.48ws.com/images/product/I/C/bometals-inc-icb-25015-international-moving-joints- 2.jpg,bometals-inc-ICB-25015-international-moving-joints,bometals-inc-ICB-25015-international-moving-joints,,No layout updates.,Block after Info Column,,"International Moving Joints","International Moving Joints",Use config,"http://bometals.com/wp-content/uploads/2012/09/ICB-25015.pdf",0,,,0,"BoMetals Inc",554,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Internal Style Expansion Joints","","","","Kg/LM: 1.75","International Moving Joints",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26920","Water Stops",458916,"ICB-25025",,"International Moving Joints","International Moving Joints","International Moving Joints","",/\I\C\bometals-inc-icb-25025-international-moving-joints- 2.jpg,/\I\C\bometals-inc-icb-25025-international-moving-joints- 2.jpg,http://www.48ws.com/images/product/I/C/bometals-inc-icb-25025-international-moving-joints- 2.jpg,bometals-inc-ICB-25025-international-moving-joints,bometals-inc-ICB-25025-international-moving-joints,,No layout updates.,Block after Info Column,,"International Moving Joints","International Moving Joints",Use config,"http://bometals.com/wp-content/uploads/2012/09/ICB-25025.pdf",0,,,0,"BoMetals Inc",554,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Internal Style Expansion Joints","","","","Kg/LM: 2.64","International Moving Joints",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26920","Water Stops",458917,"ITW-15020",,"International Moving Joints","International Moving Joints","International Moving Joints","",/\I\T\bometals-inc-itw-15020-international-moving-joints- 2.jpg,/\I\T\bometals-inc-itw-15020-international-moving-joints- 2.jpg,http://www.48ws.com/images/product/I/T/bometals-inc-itw-15020-international-moving-joints- 2.jpg,bometals-inc-ITW-15020-international-moving-joints,bometals-inc-ITW-15020-international-moving-joints,,No layout updates.,Block after Info Column,,"International Moving Joints","International Moving Joints",Use config,"http://bometals.com/wp-content/uploads/2012/09/ITW-15020.pdf",0,,,0,"BoMetals Inc",554,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"External Style Expansion Joints","","","","Kg/LM: 1.51","International Moving Joints",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
