store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"1144|27808","SDS - Masonry | Concrete Drill Bits|Concrete Bits",390676,"AD-056-218",,"Concrete Bits - Hitpack SDS-Plus ","Concrete Bits - Hitpack SDS-Plus ","Concrete Bits - Hitpack SDS-Plus ","",/\A\D\driltec-ad-056-218-concrete-bits-hitpack-sds-plus- 4.jpg,/\A\D\driltec-ad-056-218-concrete-bits-hitpack-sds-plus- 4.jpg,http://www.48ws.com/images/product/A/D/driltec-ad-056-218-concrete-bits-hitpack-sds-plus- 4.jpg,driltec-AD-056-218-concrete-bits-hitpack-sds-plus,driltec-AD-056-218-concrete-bits-hitpack-sds-plus,,No layout updates.,Block after Info Column,,"Concrete Bits - Hitpack SDS-Plus ","Concrete Bits - Hitpack SDS-Plus ",Use config,"http://www.driltec.com/pdfs/Driltec_23_2013_catalog.pdf",0,,,0,"Driltec",214,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Bulk Pack Not Individually Packaged","The most commonly used SDS-Plus drill bits conveniently 
bulk-packed. For the Pro that has to drill many holes of 
one size. Hit-Packs offer easy handling of drill bits without 
all the packaging. Hit-Packs can be closed for secure 
storage.","","","Description Diam. X Length: 1/4 X 8-1/2; Bulk Pack: 12","Concrete Bits - Hitpack SDS-Plus ",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1144|27808","SDS - Masonry | Concrete Drill Bits|Concrete Bits",390677,"AD-062-107",,"Concrete Bits - Hitpack SDS-Plus ","Concrete Bits - Hitpack SDS-Plus ","Concrete Bits - Hitpack SDS-Plus ","",/\A\D\driltec-ad-062-107-concrete-bits-hitpack-sds-plus- 4.jpg,/\A\D\driltec-ad-062-107-concrete-bits-hitpack-sds-plus- 4.jpg,http://www.48ws.com/images/product/A/D/driltec-ad-062-107-concrete-bits-hitpack-sds-plus- 4.jpg,driltec-AD-062-107-concrete-bits-hitpack-sds-plus,driltec-AD-062-107-concrete-bits-hitpack-sds-plus,,No layout updates.,Block after Info Column,,"Concrete Bits - Hitpack SDS-Plus ","Concrete Bits - Hitpack SDS-Plus ",Use config,"http://www.driltec.com/pdfs/Driltec_23_2013_catalog.pdf",0,,,0,"Driltec",214,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Bulk Pack Not Individually Packaged","The most commonly used SDS-Plus drill bits conveniently 
bulk-packed. For the Pro that has to drill many holes of 
one size. Hit-Packs offer easy handling of drill bits without 
all the packaging. Hit-Packs can be closed for secure 
storage.","","","Description Diam. X Length: 5/16 X 6-1/4; Bulk Pack: 6","Concrete Bits - Hitpack SDS-Plus ",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1144|27808","SDS - Masonry | Concrete Drill Bits|Concrete Bits",390678,"AD-080-109",,"Concrete Bits - Hitpack SDS-Plus ","Concrete Bits - Hitpack SDS-Plus ","Concrete Bits - Hitpack SDS-Plus ","",/\A\D\driltec-ad-080-109-concrete-bits-hitpack-sds-plus- 4.jpg,/\A\D\driltec-ad-080-109-concrete-bits-hitpack-sds-plus- 4.jpg,http://www.48ws.com/images/product/A/D/driltec-ad-080-109-concrete-bits-hitpack-sds-plus- 4.jpg,driltec-AD-080-109-concrete-bits-hitpack-sds-plus,driltec-AD-080-109-concrete-bits-hitpack-sds-plus,,No layout updates.,Block after Info Column,,"Concrete Bits - Hitpack SDS-Plus ","Concrete Bits - Hitpack SDS-Plus ",Use config,"http://www.driltec.com/pdfs/Driltec_23_2013_catalog.pdf",0,,,0,"Driltec",214,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Bulk Pack Not Individually Packaged","The most commonly used SDS-Plus drill bits conveniently 
bulk-packed. For the Pro that has to drill many holes of 
one size. Hit-Packs offer easy handling of drill bits without 
all the packaging. Hit-Packs can be closed for secure 
storage.","","","Description Diam. X Length: 3/8 X 6-1/4; Bulk Pack: 6","Concrete Bits - Hitpack SDS-Plus ",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1144|27808","SDS - Masonry | Concrete Drill Bits|Concrete Bits",390679,"AD-124-114",,"Concrete Bits - Hitpack SDS-Plus ","Concrete Bits - Hitpack SDS-Plus ","Concrete Bits - Hitpack SDS-Plus ","",/\A\D\driltec-ad-124-114-concrete-bits-hitpack-sds-plus- 4.jpg,/\A\D\driltec-ad-124-114-concrete-bits-hitpack-sds-plus- 4.jpg,http://www.48ws.com/images/product/A/D/driltec-ad-124-114-concrete-bits-hitpack-sds-plus- 4.jpg,driltec-AD-124-114-concrete-bits-hitpack-sds-plus,driltec-AD-124-114-concrete-bits-hitpack-sds-plus,,No layout updates.,Block after Info Column,,"Concrete Bits - Hitpack SDS-Plus ","Concrete Bits - Hitpack SDS-Plus ",Use config,"http://www.driltec.com/pdfs/Driltec_23_2013_catalog.pdf",0,,,0,"Driltec",214,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Bulk Pack Not Individually Packaged","The most commonly used SDS-Plus drill bits conveniently 
bulk-packed. For the Pro that has to drill many holes of 
one size. Hit-Packs offer easy handling of drill bits without 
all the packaging. Hit-Packs can be closed for secure 
storage.","","","Description Diam. X Length: 1/2 X 6-1/2; Bulk Pack: 6","Concrete Bits - Hitpack SDS-Plus ",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1144|27808","SDS - Masonry | Concrete Drill Bits|Concrete Bits",390680,"AD-128-115",,"Concrete Bits - Hitpack SDS-Plus ","Concrete Bits - Hitpack SDS-Plus ","Concrete Bits - Hitpack SDS-Plus ","",/\A\D\driltec-ad-128-115-concrete-bits-hitpack-sds-plus- 4.jpg,/\A\D\driltec-ad-128-115-concrete-bits-hitpack-sds-plus- 4.jpg,http://www.48ws.com/images/product/A/D/driltec-ad-128-115-concrete-bits-hitpack-sds-plus- 4.jpg,driltec-AD-128-115-concrete-bits-hitpack-sds-plus,driltec-AD-128-115-concrete-bits-hitpack-sds-plus,,No layout updates.,Block after Info Column,,"Concrete Bits - Hitpack SDS-Plus ","Concrete Bits - Hitpack SDS-Plus ",Use config,"http://www.driltec.com/pdfs/Driltec_23_2013_catalog.pdf",0,,,0,"Driltec",214,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Bulk Pack Not Individually Packaged","The most commonly used SDS-Plus drill bits conveniently 
bulk-packed. For the Pro that has to drill many holes of 
one size. Hit-Packs offer easy handling of drill bits without 
all the packaging. Hit-Packs can be closed for secure 
storage.","","","Description Diam. X Length: 1/2 X 10; Bulk Pack: 6","Concrete Bits - Hitpack SDS-Plus ",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1144|27808","SDS - Masonry | Concrete Drill Bits|Concrete Bits",390681,"AD-156-119",,"Concrete Bits - Hitpack SDS-Plus ","Concrete Bits - Hitpack SDS-Plus ","Concrete Bits - Hitpack SDS-Plus ","",/\A\D\driltec-ad-156-119-concrete-bits-hitpack-sds-plus- 4.jpg,/\A\D\driltec-ad-156-119-concrete-bits-hitpack-sds-plus- 4.jpg,http://www.48ws.com/images/product/A/D/driltec-ad-156-119-concrete-bits-hitpack-sds-plus- 4.jpg,driltec-AD-156-119-concrete-bits-hitpack-sds-plus,driltec-AD-156-119-concrete-bits-hitpack-sds-plus,,No layout updates.,Block after Info Column,,"Concrete Bits - Hitpack SDS-Plus ","Concrete Bits - Hitpack SDS-Plus ",Use config,"http://www.driltec.com/pdfs/Driltec_23_2013_catalog.pdf",0,,,0,"Driltec",214,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Bulk Pack Not Individually Packaged","The most commonly used SDS-Plus drill bits conveniently 
bulk-packed. For the Pro that has to drill many holes of 
one size. Hit-Packs offer easy handling of drill bits without 
all the packaging. Hit-Packs can be closed for secure 
storage.","","","Description Diam. X Length: 5/8 X 6-1/2; Bulk Pack: 3","Concrete Bits - Hitpack SDS-Plus ",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1144|27808","SDS - Masonry | Concrete Drill Bits|Concrete Bits",390682,"AD-901-005-3-16 X 4-1-2",,"Concrete Bits - SDS-Plus Multi-Packs ","Concrete Bits - SDS-Plus Multi-Packs ","Concrete Bits - SDS-Plus Multi-Packs ","",/\A\D\driltec-ad-901-005-3-16-x-4-1-2-concrete-bits-sds-plus-multi-packs- 4.jpg,/\A\D\driltec-ad-901-005-3-16-x-4-1-2-concrete-bits-sds-plus-multi-packs- 4.jpg,http://www.48ws.com/images/product/A/D/driltec-ad-901-005-3-16-x-4-1-2-concrete-bits-sds-plus-multi-packs- 4.jpg,driltec-AD-901-005-3-16-X-4-1-2-concrete-bits-sds-plus-multi-packs,driltec-AD-901-005-3-16-X-4-1-2-concrete-bits-sds-plus-multi-packs,,No layout updates.,Block after Info Column,,"Concrete Bits - SDS-Plus Multi-Packs ","Concrete Bits - SDS-Plus Multi-Packs ",Use config,"http://www.driltec.com/pdfs/Driltec_23_2013_catalog.pdf",0,,,0,"Driltec",214,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Most popular SDS-Plus 
drill bits in a convenient 
pack. Attractively priced.","","","Description Diam. X Length: 3/16 X 4-1/2; Details: 5 Pc.","Concrete Bits - SDS-Plus Multi-Packs ",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1144|27808","SDS - Masonry | Concrete Drill Bits|Concrete Bits",390683,"AD-901-005-3-16 X 6-1-4",,"Concrete Bits - SDS-Plus Multi-Packs ","Concrete Bits - SDS-Plus Multi-Packs ","Concrete Bits - SDS-Plus Multi-Packs ","",/\A\D\driltec-ad-901-005-3-16-x-6-1-4-concrete-bits-sds-plus-multi-packs- 4.jpg,/\A\D\driltec-ad-901-005-3-16-x-6-1-4-concrete-bits-sds-plus-multi-packs- 4.jpg,http://www.48ws.com/images/product/A/D/driltec-ad-901-005-3-16-x-6-1-4-concrete-bits-sds-plus-multi-packs- 4.jpg,driltec-AD-901-005-3-16-X-6-1-4-concrete-bits-sds-plus-multi-packs,driltec-AD-901-005-3-16-X-6-1-4-concrete-bits-sds-plus-multi-packs,,No layout updates.,Block after Info Column,,"Concrete Bits - SDS-Plus Multi-Packs ","Concrete Bits - SDS-Plus Multi-Packs ",Use config,"http://www.driltec.com/pdfs/Driltec_23_2013_catalog.pdf",0,,,0,"Driltec",214,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Most popular SDS-Plus 
drill bits in a convenient 
pack. Attractively priced.","","","Description Diam. X Length: 3/16 X 6-1/4; Details: 5 Pc.","Concrete Bits - SDS-Plus Multi-Packs ",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1144|27808","SDS - Masonry | Concrete Drill Bits|Concrete Bits",390684,"AD-901-005-1-4 X 4-1-2",,"Concrete Bits - SDS-Plus Multi-Packs ","Concrete Bits - SDS-Plus Multi-Packs ","Concrete Bits - SDS-Plus Multi-Packs ","",/\A\D\driltec-ad-901-005-1-4-x-4-1-2-concrete-bits-sds-plus-multi-packs- 4.jpg,/\A\D\driltec-ad-901-005-1-4-x-4-1-2-concrete-bits-sds-plus-multi-packs- 4.jpg,http://www.48ws.com/images/product/A/D/driltec-ad-901-005-1-4-x-4-1-2-concrete-bits-sds-plus-multi-packs- 4.jpg,driltec-AD-901-005-1-4-X-4-1-2-concrete-bits-sds-plus-multi-packs,driltec-AD-901-005-1-4-X-4-1-2-concrete-bits-sds-plus-multi-packs,,No layout updates.,Block after Info Column,,"Concrete Bits - SDS-Plus Multi-Packs ","Concrete Bits - SDS-Plus Multi-Packs ",Use config,"http://www.driltec.com/pdfs/Driltec_23_2013_catalog.pdf",0,,,0,"Driltec",214,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Most popular SDS-Plus 
drill bits in a convenient 
pack. Attractively priced.","","","Description Diam. X Length: 1/4 X 4-1/2; Details: 5 Pc.","Concrete Bits - SDS-Plus Multi-Packs ",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1144|27808","SDS - Masonry | Concrete Drill Bits|Concrete Bits",390685,"AD-901-005-1-4 X 6-1-4",,"Concrete Bits - SDS-Plus Multi-Packs ","Concrete Bits - SDS-Plus Multi-Packs ","Concrete Bits - SDS-Plus Multi-Packs ","",/\A\D\driltec-ad-901-005-1-4-x-6-1-4-concrete-bits-sds-plus-multi-packs- 4.jpg,/\A\D\driltec-ad-901-005-1-4-x-6-1-4-concrete-bits-sds-plus-multi-packs- 4.jpg,http://www.48ws.com/images/product/A/D/driltec-ad-901-005-1-4-x-6-1-4-concrete-bits-sds-plus-multi-packs- 4.jpg,driltec-AD-901-005-1-4-X-6-1-4-concrete-bits-sds-plus-multi-packs,driltec-AD-901-005-1-4-X-6-1-4-concrete-bits-sds-plus-multi-packs,,No layout updates.,Block after Info Column,,"Concrete Bits - SDS-Plus Multi-Packs ","Concrete Bits - SDS-Plus Multi-Packs ",Use config,"http://www.driltec.com/pdfs/Driltec_23_2013_catalog.pdf",0,,,0,"Driltec",214,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Most popular SDS-Plus 
drill bits in a convenient 
pack. Attractively priced.","","","Description Diam. X Length: 1/4 X 6-1/4; Details: 5 Pc.","Concrete Bits - SDS-Plus Multi-Packs ",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1144|27808","SDS - Masonry | Concrete Drill Bits|Concrete Bits",390686,"AD-901-005-5-16 X 6-1-4",,"Concrete Bits - SDS-Plus Multi-Packs ","Concrete Bits - SDS-Plus Multi-Packs ","Concrete Bits - SDS-Plus Multi-Packs ","",/\A\D\driltec-ad-901-005-5-16-x-6-1-4-concrete-bits-sds-plus-multi-packs- 4.jpg,/\A\D\driltec-ad-901-005-5-16-x-6-1-4-concrete-bits-sds-plus-multi-packs- 4.jpg,http://www.48ws.com/images/product/A/D/driltec-ad-901-005-5-16-x-6-1-4-concrete-bits-sds-plus-multi-packs- 4.jpg,driltec-AD-901-005-5-16-X-6-1-4-concrete-bits-sds-plus-multi-packs,driltec-AD-901-005-5-16-X-6-1-4-concrete-bits-sds-plus-multi-packs,,No layout updates.,Block after Info Column,,"Concrete Bits - SDS-Plus Multi-Packs ","Concrete Bits - SDS-Plus Multi-Packs ",Use config,"http://www.driltec.com/pdfs/Driltec_23_2013_catalog.pdf",0,,,0,"Driltec",214,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Most popular SDS-Plus 
drill bits in a convenient 
pack. Attractively priced.","","","Description Diam. X Length: 5/16 X 6-1/4; Details: 5 Pc.","Concrete Bits - SDS-Plus Multi-Packs ",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1144|27808","SDS - Masonry | Concrete Drill Bits|Concrete Bits",390687,"AD-901-005-3-8 X 6-1-4",,"Concrete Bits - SDS-Plus Multi-Packs ","Concrete Bits - SDS-Plus Multi-Packs ","Concrete Bits - SDS-Plus Multi-Packs ","",/\A\D\driltec-ad-901-005-3-8-x-6-1-4-concrete-bits-sds-plus-multi-packs- 4.jpg,/\A\D\driltec-ad-901-005-3-8-x-6-1-4-concrete-bits-sds-plus-multi-packs- 4.jpg,http://www.48ws.com/images/product/A/D/driltec-ad-901-005-3-8-x-6-1-4-concrete-bits-sds-plus-multi-packs- 4.jpg,driltec-AD-901-005-3-8-X-6-1-4-concrete-bits-sds-plus-multi-packs,driltec-AD-901-005-3-8-X-6-1-4-concrete-bits-sds-plus-multi-packs,,No layout updates.,Block after Info Column,,"Concrete Bits - SDS-Plus Multi-Packs ","Concrete Bits - SDS-Plus Multi-Packs ",Use config,"http://www.driltec.com/pdfs/Driltec_23_2013_catalog.pdf",0,,,0,"Driltec",214,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Most popular SDS-Plus 
drill bits in a convenient 
pack. Attractively priced.","","","Description Diam. X Length: 3/8 X 6-1/4; Details: 5 Pc.","Concrete Bits - SDS-Plus Multi-Packs ",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1144|27808","SDS - Masonry | Concrete Drill Bits|Concrete Bits",390688,"AD-901-005-1-2 X 6-1-2",,"Concrete Bits - SDS-Plus Multi-Packs ","Concrete Bits - SDS-Plus Multi-Packs ","Concrete Bits - SDS-Plus Multi-Packs ","",/\A\D\driltec-ad-901-005-1-2-x-6-1-2-concrete-bits-sds-plus-multi-packs- 4.jpg,/\A\D\driltec-ad-901-005-1-2-x-6-1-2-concrete-bits-sds-plus-multi-packs- 4.jpg,http://www.48ws.com/images/product/A/D/driltec-ad-901-005-1-2-x-6-1-2-concrete-bits-sds-plus-multi-packs- 4.jpg,driltec-AD-901-005-1-2-X-6-1-2-concrete-bits-sds-plus-multi-packs,driltec-AD-901-005-1-2-X-6-1-2-concrete-bits-sds-plus-multi-packs,,No layout updates.,Block after Info Column,,"Concrete Bits - SDS-Plus Multi-Packs ","Concrete Bits - SDS-Plus Multi-Packs ",Use config,"http://www.driltec.com/pdfs/Driltec_23_2013_catalog.pdf",0,,,0,"Driltec",214,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Most popular SDS-Plus 
drill bits in a convenient 
pack. Attractively priced.","","","Description Diam. X Length: 1/2 X 6-1/2; Details: 5 Pc.","Concrete Bits - SDS-Plus Multi-Packs ",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1144|27808","SDS - Masonry | Concrete Drill Bits|Concrete Bits",390689,"AD-901-007-3-16 X 4-1-2",,"Concrete Bits - SDS-Plus Multi-Packs ","Concrete Bits - SDS-Plus Multi-Packs ","Concrete Bits - SDS-Plus Multi-Packs ","",/\A\D\driltec-ad-901-007-3-16-x-4-1-2-concrete-bits-sds-plus-multi-packs- 4.jpg,/\A\D\driltec-ad-901-007-3-16-x-4-1-2-concrete-bits-sds-plus-multi-packs- 4.jpg,http://www.48ws.com/images/product/A/D/driltec-ad-901-007-3-16-x-4-1-2-concrete-bits-sds-plus-multi-packs- 4.jpg,driltec-AD-901-007-3-16-X-4-1-2-concrete-bits-sds-plus-multi-packs,driltec-AD-901-007-3-16-X-4-1-2-concrete-bits-sds-plus-multi-packs,,No layout updates.,Block after Info Column,,"Concrete Bits - SDS-Plus Multi-Packs ","Concrete Bits - SDS-Plus Multi-Packs ",Use config,"http://www.driltec.com/pdfs/Driltec_23_2013_catalog.pdf",0,,,0,"Driltec",214,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Most popular SDS-Plus 
drill bits in a convenient 
pack. Attractively priced.","","","Description Diam. X Length: 3/16 X 4-1/2; Details: 7 Pc.","Concrete Bits - SDS-Plus Multi-Packs ",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1144|27808","SDS - Masonry | Concrete Drill Bits|Concrete Bits",390690,"AD-901-007-3-16 X 6-1-4",,"Concrete Bits - SDS-Plus Multi-Packs ","Concrete Bits - SDS-Plus Multi-Packs ","Concrete Bits - SDS-Plus Multi-Packs ","",/\A\D\driltec-ad-901-007-3-16-x-6-1-4-concrete-bits-sds-plus-multi-packs- 4.jpg,/\A\D\driltec-ad-901-007-3-16-x-6-1-4-concrete-bits-sds-plus-multi-packs- 4.jpg,http://www.48ws.com/images/product/A/D/driltec-ad-901-007-3-16-x-6-1-4-concrete-bits-sds-plus-multi-packs- 4.jpg,driltec-AD-901-007-3-16-X-6-1-4-concrete-bits-sds-plus-multi-packs,driltec-AD-901-007-3-16-X-6-1-4-concrete-bits-sds-plus-multi-packs,,No layout updates.,Block after Info Column,,"Concrete Bits - SDS-Plus Multi-Packs ","Concrete Bits - SDS-Plus Multi-Packs ",Use config,"http://www.driltec.com/pdfs/Driltec_23_2013_catalog.pdf",0,,,0,"Driltec",214,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Most popular SDS-Plus 
drill bits in a convenient 
pack. Attractively priced.","","","Description Diam. X Length: 3/16 X 6-1/4; Details: 7 Pc.","Concrete Bits - SDS-Plus Multi-Packs ",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
