store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"236|25808","Latex | Coated Gloves|Coated Gloves",37392,"3312 07",,"Small Yellow Dish Washing Gloves","3312 West Chester Marketing Standard Flock Lined Yellow Latex Gloves","Small Yellow Dish Washing Gloves","
Economy yellow latex gloves are chemical, puncture and tear resistant. Embossed palm and fingers for grip and flock lining for comfort. ",/\3\3\3312-West-Chester-Marketing-Standard-Flock-Lined-Yellow.jpg,/\3\3\3312-West-Chester-Marketing-Standard-Flock-Lined-Yellow.jpg,http://www.48ws.com/images/product/3/3/3312-West-Chester-Marketing-Standard-Flock-Lined-Yellow.jpg,3312-West-Chester-Marketing-Standard-Flock-Lined-Yellow-Latex-Gloves,3312-West-Chester-Marketing-Standard-Flock-Lined-Yellow-Latex-Gloves,,No layout updates.,Block after Info Column,,"Small Yellow Dish Washing Gloves","Small Yellow Dish Washing Gloves",Use config,"http://www.west-chester.net/QR/ViewProduct.aspx?item=3312",0,,,0,"West Chester Protective Gear",323,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<b>Features and Benefits:</b>
<li>Yellow latex, 16 mil</li>
<li>Standard, flock lined</li>
<li>Bulk packed</li>
<br></br>
<b>Applications:</b>
Maintenance, General Labor, Janitorial, Food Service","Economy yellow latex gloves are chemical, puncture and tear resistant. Embossed palm and fingers for grip and flock lining for comfort. <br><br>
<b>Available Sizes:</b><br>
<li>7,8,9,10</li>","","Small Yellow Dish Washing Gloves","Small Yellow Dish Washing Gloves",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"236|25812","Latex | Coated Gloves|Disposable Gloves",37394,"2550 L",,"Large Blue 14-Mil Latex Gloves","2550 West Chester Marketing PosiShield™ High Risk Powder Free Latex Disp","Large Blue 14-Mil Latex Gloves","Extra heavy weight high risk 14 mil latex gloves resists organic acids, alcohols, caustics, animal fats, ketonic solvents and mild detergents. Powder free with a textured surface. ",/\2\5\2550-West-Chester-Marketing-PosiShield-High-Risk-Powder.jpg,/\2\5\2550-West-Chester-Marketing-PosiShield-High-Risk-Powder.jpg,http://www.48ws.com/images/product/2/5/2550-West-Chester-Marketing-PosiShield-High-Risk-Powder.jpg,2550-West-Chester-Marketing-PosiShield-High-Risk-Powder-Free-Latex-Disp,2550-West-Chester-Marketing-PosiShield-High-Risk-Powder-Free-Latex-Disp,,No layout updates.,Block after Info Column,,"Large Blue 14-Mil Latex Gloves","Large Blue 14-Mil Latex Gloves",Use config,"http://www.west-chester.net/QR/ViewProduct.aspx?item=2550",0,,,0,"West Chester Protective Gear",323,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<b>Features and Benefits:</b>
<li>Ambidextrous design fits right or left hand. Loose fit around wrist for comfort.</li>
<li>Rolled cuff prevents tearing when pulling off and on.</li>
<li>Note: Products containing natural rubber latex may cause allergic reactions in individuals allergic to natural rubber latex.</li>
<br></br>
<b>Applications:</b><br>
Medical, Dentistry, Assembly, Manufacturing, Emergency Response, Law Enforcement","Extra heavy weight high risk 14 mil latex gloves resists organic acids, alcohols, caustics, animal fats, ketonic solvents and mild detergents. Powder free with a textured surface. <br><br>

<b>Available Sizes:</b><br>
Small,Medium,Lage,xLarge,2xLarge","","Large Blue 14-Mil Latex Gloves","Large Blue 14-Mil Latex Gloves",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2603|26135","Protective Aprons|Aprons",37395,"200S5",,"Marketing Yellow PVC/Polyester Aprons, 50 Per Case","","Marketing Yellow PVC/Polyester Aprons, 50 Per Case","",/\2\0\200S5-West-Chester-Marketing-200S5-Yellow-PVCPolyester.jpg,/\2\0\200S5-West-Chester-Marketing-200S5-Yellow-PVCPolyester.jpg,http://www.48ws.com/images/product/2/0/200S5-West-Chester-Marketing-200S5-Yellow-PVCPolyester.jpg,200S5-West-Chester-Marketing-200S5-Yellow-PVCPolyester-Aprons-50-Per-Case,200S5-West-Chester-Marketing-200S5-Yellow-PVCPolyester-Aprons-50-Per-Case,,No layout updates.,Block after Info Column,,"Marketing Yellow PVC/Polyester Aprons, 50 Per Case","Marketing Yellow PVC/Polyester Aprons, 50 Per Case",Use config,"",0,,,0,"West Chester Protective Gear",323,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>0.35MM PVC/Polyester</li>
<li>Hemmed and Sewn Edges</li>
<li>35&quot; X 47&quot;</li>
<li>Available in yellow</li>
<li>Packed 50 per case</li>
<li>River City Polybag and Label</li>
<li>Neck Strap 30&quot; long of same material with easy release snap (like 800BF)</li>
<li>Metal Side Grommets for side straps</li>
<li>(2) 3/4&quot; X 29&quot; side straps with shoelace ends</li>
<li>Sold by Each</li>","","","200S5 West Chester Marketing 200S5 Yellow PVC/Polyester Aprons, 50 Per Case ","Marketing Yellow PVC/Polyester Aprons, 50 Per Case",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"236|25812","Latex | Coated Gloves|Disposable Gloves",37396,"2500",,"Marketing Latex Disposable Gloves","","Marketing Latex Disposable Gloves","
Lightly powdered medical/exam grade disposable latex disposable gloves stretch for snug sensitive fit and maximum dexterity. Rolled cuff prevents tearing when pulling off and on. Ambidextrous design fits right or left hand. Loose fit around wrist for co",/\2\5\2500-West-Chester-Marketing-Latex-Disposable.jpg,/\2\5\2500-West-Chester-Marketing-Latex-Disposable.jpg,http://www.48ws.com/images/product/2/5/2500-West-Chester-Marketing-Latex-Disposable.jpg,2500-West-Chester-Marketing-Latex-Disposable-Gloves,2500-West-Chester-Marketing-Latex-Disposable-Gloves,,No layout updates.,Block after Info Column,,"Marketing Latex Disposable Gloves","Marketing Latex Disposable Gloves",Use config,"http://www.west-chester.net/QR/ViewProduct.aspx?item=2500",0,,,0,"West Chester Protective Gear",323,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Lightly powdered medical/exam grade disposable latex disposable gloves stretch for snug sensitive fit and maximum dexterity. Rolled cuff prevents tearing when pulling off and on. Ambidextrous design fits right or left hand. Loose fit around wrist for comfort.

100 per box ","<b>Features and Benefits:</b>
<li>Class 1 Medical Device</li>
<li>Made from component materials that comply with Federal Regulations for Food Contact: 21CFR, 170-199.</li>
<li>Note: Products containing natural rubber latex may cause allergic reactions in individuals allergic to natural rubber latex.</li>
<br></br>
<b>Applications:</b><br>
Medical, Dentistry, Assembly, Manufacturing, Food Service","<b>Available Sizes:</b><br>
xSmall,Small,Medium,Large,xLarge ","","2500 West Chester Marketing Latex Disposable Gloves","Marketing Latex Disposable Gloves",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"233|25805","Cotton Gloves|Canvas, Chore and Jersey Gloves",37399,"750",,"Marketing Brown Jersey Gloves","","Marketing Brown Jersey Gloves","Soft, comfortable Brown Jersey Gloves are great for general duty and light abrasion applications",/\7\5\750-West-Chester-Marketing-Brown-Jersey.jpg,/\7\5\750-West-Chester-Marketing-Brown-Jersey.jpg,http://www.48ws.com/images/product/7/5/750-West-Chester-Marketing-Brown-Jersey.jpg,750-West-Chester-Marketing-Brown-Jersey-Gloves,750-West-Chester-Marketing-Brown-Jersey-Gloves,,No layout updates.,Block after Info Column,,"Marketing Brown Jersey Gloves","Marketing Brown Jersey Gloves",Use config,"http://www.west-chester.net/QR/ViewProduct.aspx?item=750",0,,,0,"West Chester Protective Gear",323,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Soft, comfortable Brown Jersey Gloves are great for general duty and light abrasion applications","<b>Features and Benefits:</b>
<li>Brown Jersey, standard weight poly/cotton</li>
<li>Knit wrist for a better comfort</li>
<li>Clute cut</li>
<br></br>
<b>Applications:</b>
<br>
Manufacturing, General Labor, Material Handling, Shipping/Receiving, Agriculture, Cleaning, Landscaping","","","750 West Chester Marketing Brown Jersey Gloves","Marketing Brown Jersey Gloves",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"237|27825","Leather Gloves|Cowhide Gloves",37400,"500",,"Marketing Select Split Cowhide Palm Rubberized Cuff Gloves","","Marketing Select Split Cowhide Palm Rubberized Cuff Gloves","Select split cowhide leather palm gloves with rubberized safety cuff. 2 1/2&quot; safety cuff provides extra protection where you need it most. Durable split cowhide leather palm, index finger, fingertips and knuckle strap. Green/pink canvas back. Wing thu ",/\5\0\500-West-Chester-Marketing-Select-Split-Cowhide-Palm.jpg,/\5\0\500-West-Chester-Marketing-Select-Split-Cowhide-Palm.jpg,http://www.48ws.com/images/product/5/0/500-West-Chester-Marketing-Select-Split-Cowhide-Palm.jpg,500-West-Chester-Marketing-Select-Split-Cowhide-Palm-Rubberized-Cuff-Gloves,500-West-Chester-Marketing-Select-Split-Cowhide-Palm-Rubberized-Cuff-Gloves,,No layout updates.,Block after Info Column,,"Marketing Select Split Cowhide Palm Rubberized Cuff Gloves","Marketing Select Split Cowhide Palm Rubberized Cuff Gloves",Use config,"http://www.west-chester.net/QR/ViewProduct.aspx?item=500",0,,,0,"West Chester Protective Gear",323,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Select split cowhide leather palm gloves with rubberized safety cuff. 2 1/2&quot; safety cuff provides extra protection where you need it most. Durable split cowhide leather palm, index finger, fingertips and knuckle strap. Green/pink canvas back. Wing thu ","<b>Features and Benefits:</b>
<li>Durable select split cowhide leather</li>
<li>Leather fingertips and knuckle strap</li>
<li>2 1/2&quot; rubberized safety cuff, gunn pattern</li>
<br></br>
<b>Applications:</b><br>
Construction, Masonry, Agriculture, Iron/Steel Work, Mining, Transportation, Electrical Contractors, Woodworking","","","500 West Chester Marketing Select Split Cowhide Palm Rubberized Cuff Gloves","Marketing Select Split Cowhide Palm Rubberized Cuff Gloves",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"237|27826","Leather Gloves|Pigskin Gloves",89039,"994K Large",,"Large Pigskin Drivers Glove","994K West Chester Marketing Select Grain Pigskin Leather Drivers Glove","Large Pigskin Drivers Glove","West Chester Marketing 994K Select Grain Pigskin Leather Drivers Glove",/\9\9\West-Chester-Marketing-994K-Select-Grain-Pigskin-Leather.jpg,/\9\9\West-Chester-Marketing-994K-Select-Grain-Pigskin-Leather.jpg,http://www.48ws.com/images/product/9/9/West-Chester-Marketing-994K-Select-Grain-Pigskin-Leather.jpg,West-Chester-Marketing-994K-Select-Grain-Pigskin-Leather-Drivers-Glove,West-Chester-Marketing-994K-Select-Grain-Pigskin-Leather-Drivers-Glove,,No layout updates.,Block after Info Column,,"Large Pigskin Drivers Glove","Large Pigskin Drivers Glove",Use config,"http://www.west-chester.net/ProductDetail.aspx?prod=994K",0,,,0,"West Chester Protective Gear",323,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"West Chester Marketing 994K Select Grain Pigskin Leather Drivers Glove","<br><b>Features and Benefits</b><br>
<li>Premium Grain Pigskin</li>
<li>Keystone Thumb</li>
<li>Shirred elastic wrist helps keep dirt and debris out</li><br><br>
<b>Applications</b><br>
Construction, Masonry, Agriculture, Iron/Steel Work, Mining, Foundry Operations, Transportation, Electrical Contractors","Premium grain pigskin leather gloves provide durable hand protection for general work applications. Keystone thumb construction. Shirred elastic wrist helps keep dirt and debris from entering the glove. Color coded cotton hem for easy size identification
<br><br>
<b>Available Sizes</b><br>
2XLarge 3XLarge Large Medium Small XLarge","","Large Pigskin Drivers Glove","Large Pigskin Drivers Glove",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"236|25812","Latex | Coated Gloves|Disposable Gloves",89289,"2550 XL",,"XLarge Blue 14-Mil Latex Gloves","2550 West Chester Marketing PosiShield™ High Risk Powder Free Latex Disp","XLarge Blue 14-Mil Latex Gloves","
Extra heavy weight high risk 14 mil latex gloves resists organic acids, alcohols, caustics, animal fats, ketonic solvents and mild detergents. Powder free with a textured surface. ",/\2\5\2550-West-Chester-Marketing-PosiShield-High-Risk-Powder.jpg,/\2\5\2550-West-Chester-Marketing-PosiShield-High-Risk-Powder.jpg,http://www.48ws.com/images/product/2/5/2550-West-Chester-Marketing-PosiShield-High-Risk-Powder.jpg,XLarge-Blue-14-Mil-Latex-Gloves,XLarge-Blue-14-Mil-Latex-Gloves,,No layout updates.,Block after Info Column,,"XLarge Blue 14-Mil Latex Gloves","XLarge Blue 14-Mil Latex Gloves",Use config,"http://www.west-chester.net/QR/ViewProduct.aspx?item=2550",0,,,0,"West Chester Protective Gear",323,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"XLarge Blue 14-Mil Latex Gloves	","<b>Features and Benefits:</b>
<li>Ambidextrous design fits right or left hand. Loose fit around wrist for comfort.</li>
<li>Rolled cuff prevents tearing when pulling off and on.</li>
<li>Note: Products containing natural rubber latex may cause allergic reactions in individuals allergic to natural rubber latex.</li>
<br></br>
<b>Applications:</b><br>
Medical, Dentistry, Assembly, Manufacturing, Emergency Response, Law Enforcement","Extra heavy weight high risk 14 mil latex gloves resists organic acids, alcohols, caustics, animal fats, ketonic solvents and mild detergents. Powder free with a textured surface. <br><br>

<b>Available Sizes:</b><br>
Small,Medium,Lage,xLarge,2xLarge","","XLarge Blue 14-Mil Latex Gloves	","XLarge Blue 14-Mil Latex Gloves",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"236|25808","Latex | Coated Gloves|Coated Gloves",89290,"3312 08",,"Medium Yellow Dish Washing Gloves","3312 West Chester Marketing Standard Flock Lined Yellow Latex Gloves","Medium Yellow Dish Washing Gloves","
Economy yellow latex gloves are chemical, puncture and tear resistant. Embossed palm and fingers for grip and flock lining for comfort. ",/\3\3\3312-West-Chester-Marketing-Standard-Flock-Lined-Yellow.jpg,/\3\3\3312-West-Chester-Marketing-Standard-Flock-Lined-Yellow.jpg,http://www.48ws.com/images/product/3/3/3312-West-Chester-Marketing-Standard-Flock-Lined-Yellow.jpg,Medium-Yellow-Dish-Washing-Gloves,Medium-Yellow-Dish-Washing-Gloves,,No layout updates.,Block after Info Column,,"Medium Yellow Dish Washing Gloves","Medium Yellow Dish Washing Gloves",Use config,"http://www.west-chester.net/QR/ViewProduct.aspx?item=3312",0,,,0,"West Chester Protective Gear",323,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Medium Yellow Dish Washing Gloves","<b>Features and Benefits:</b>
<li>Yellow latex, 16 mil</li>
<li>Standard, flock lined</li>
<li>Bulk packed</li>
<br></br>
<b>Applications:</b>
Maintenance, General Labor, Janitorial, Food Service","Economy yellow latex gloves are chemical, puncture and tear resistant. Embossed palm and fingers for grip and flock lining for comfort. <br><br>
<b>Available Sizes:</b><br>
<li>7,8,9,10</li>","","Medium Yellow Dish Washing Gloves","Medium Yellow Dish Washing Gloves",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"236|25808","Latex | Coated Gloves|Coated Gloves",89291,"3312 09",,"Large Yellow Dish Washing Gloves","3312 West Chester Marketing Standard Flock Lined Yellow Latex Gloves","Large Yellow Dish Washing Gloves","
Economy yellow latex gloves are chemical, puncture and tear resistant. Embossed palm and fingers for grip and flock lining for comfort. ",/\3\3\3312-West-Chester-Marketing-Standard-Flock-Lined-Yellow.jpg,/\3\3\3312-West-Chester-Marketing-Standard-Flock-Lined-Yellow.jpg,http://www.48ws.com/images/product/3/3/3312-West-Chester-Marketing-Standard-Flock-Lined-Yellow.jpg,Large-Yellow-Dish-Washing-Gloves,Large-Yellow-Dish-Washing-Gloves,,No layout updates.,Block after Info Column,,"Large Yellow Dish Washing Gloves","Large Yellow Dish Washing Gloves",Use config,"http://www.west-chester.net/QR/ViewProduct.aspx?item=3312",0,,,0,"West Chester Protective Gear",323,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Large Yellow Dish Washing Gloves","<b>Features and Benefits:</b>
<li>Yellow latex, 16 mil</li>
<li>Standard, flock lined</li>
<li>Bulk packed</li>
<br></br>
<b>Applications:</b>
Maintenance, General Labor, Janitorial, Food Service","Economy yellow latex gloves are chemical, puncture and tear resistant. Embossed palm and fingers for grip and flock lining for comfort. <br><br>
<b>Available Sizes:</b><br>
<li>7,8,9,10</li>","","Large Yellow Dish Washing Gloves","Large Yellow Dish Washing Gloves",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"236|25808","Latex | Coated Gloves|Coated Gloves",89292,"3312 10",,"X-Large Yellow Dish Washing Gloves","3312 West Chester Marketing Standard Flock Lined Yellow Latex Gloves","X-Large Yellow Dish Washing Gloves","
Economy yellow latex gloves are chemical, puncture and tear resistant. Embossed palm and fingers for grip and flock lining for comfort. ",/\3\3\3312-West-Chester-Marketing-Standard-Flock-Lined-Yellow.jpg,/\3\3\3312-West-Chester-Marketing-Standard-Flock-Lined-Yellow.jpg,http://www.48ws.com/images/product/3/3/3312-West-Chester-Marketing-Standard-Flock-Lined-Yellow.jpg,X-Large-Yellow-Dish-Washing-Gloves,X-Large-Yellow-Dish-Washing-Gloves,,No layout updates.,Block after Info Column,,"X-Large Yellow Dish Washing Gloves","X-Large Yellow Dish Washing Gloves",Use config,"http://www.west-chester.net/QR/ViewProduct.aspx?item=3312",0,,,0,"West Chester Protective Gear",323,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"X-Large Yellow Dish Washing Gloves","<b>Features and Benefits:</b>
<li>Yellow latex, 16 mil</li>
<li>Standard, flock lined</li>
<li>Bulk packed</li>
<br></br>
<b>Applications:</b>
Maintenance, General Labor, Janitorial, Food Service","Economy yellow latex gloves are chemical, puncture and tear resistant. Embossed palm and fingers for grip and flock lining for comfort. <br><br>
<b>Available Sizes:</b><br>
<li>7,8,9,10</li>","","X-Large Yellow Dish Washing Gloves","X-Large Yellow Dish Washing Gloves",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"234|27824","Kevlar Gloves|Kevlar Gloves",89293,"35KDBS S",,"Small Kevlar&reg; Gloves PVC-Dotted","35KDBS West Chester Marketing 100% Kevlar&reg; Gloves PVC-Dotted on Both Sides","Small Kevlar&reg; Gloves PVC-Dotted","DuPont Kevlar® is a lightweight synthetic material and is five times stronger than steel, providing outstanding cut, slash and heat resistance. **Made in the USA ",/\3\5\35KDBS-West-Chester-Marketing-100-Kevlar-Gloves-PVC-Dotted.jpg,/\3\5\35KDBS-West-Chester-Marketing-100-Kevlar-Gloves-PVC-Dotted.jpg,http://www.48ws.com/images/product/3/5/35KDBS-West-Chester-Marketing-100-Kevlar-Gloves-PVC-Dotted.jpg,Small-Kevlar-Gloves-PVC-Dotted,Small-Kevlar-Gloves-PVC-Dotted,,No layout updates.,Block after Info Column,,"Small Kevlar&reg; Gloves PVC-Dotted","Small Kevlar&reg; Gloves PVC-Dotted",Use config,"http://www.west-chester.net/QR/ViewProduct.aspx?item=35KDBS",0,,,0,"West Chester Protective Gear",323,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Small Kevlar&reg; Gloves PVC-Dotted","<b>Features and Benefits:</b>
<li>100% Kevlar&reg;</li>
<li>PVC dots on both sides</li>
<li>Regular weight</li>
<li>ANSI 3, 1176 g</li>
<br></br>
<b>Applications:</b><br>
Automotive, Glass Handling, Sheet Metal Work, Cutting Applications","DuPont Kevlar&reg; is a lightweight synthetic material and is five times stronger than steel, providing outstanding cut, slash and heat resistance. **Made in the USA ","","Small Kevlar® Gloves PVC-Dotted","Small Kevlar&reg; Gloves PVC-Dotted",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2597|25945","Protective Suits|Rainsuits",89295,"4035 M",,"Medium 3 Piece Yellow Rainsuit","4035 West Chester Marketing 35mm PVC over Polyester 3pcs Rainsuit","Medium 3 Piece Yellow Rainsuit","
This 3 piece rainsuit is constructed from .35mm PVC on polyester for light to medium applications. Loaded with features such as vented cape back and adjustable snap closures on wrist and ankles for a great fit and wide range of motion. ",/\4\0\4035-West-Chester-Marketing-35ml-PVC-over-Polyester-3pcs.jpg,/\4\0\4035-West-Chester-Marketing-35ml-PVC-over-Polyester-3pcs.jpg,http://www.48ws.com/images/product/4/0/4035-West-Chester-Marketing-35ml-PVC-over-Polyester-3pcs.jpg,Medium-3-Piece-Yellow-Rainsuit,Medium-3-Piece-Yellow-Rainsuit,,No layout updates.,Block after Info Column,,"Medium 3 Piece Yellow Rainsuit","Medium 3 Piece Yellow Rainsuit",Use config,"http://www.west-chester.net/QR/ViewProduct.aspx?item=4035",0,,,0,"West Chester Protective Gear",323,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Medium 3 Piece Yellow Rainsuit","<b>Features and Benefits:</b>
<li>Jacket has a vented cape back for breathability, five-Snap front closure with storm flap to keep water out , two front patch pockets for storage and a corduroy collar for comfort.</li>
<li>Removeable hood with drawstring.</li>
<li>Overalls have adjustable suspenders and nonconductive/noncorrosive triangular buckles and studs for the perfect fit. Single Snap fly.</li>
<br></br>
<b>Applications:</b><br>
Construction, Road Work, Utilities, Survey Crews, Forestry","This 3 piece rainsuit is constructed from .35mm PVC on polyester for light to medium applications. Loaded with features such as vented cape back and adjustable snap closures on wrist and ankles for a great fit and wide range of motion. <br><br>
<b>Available Sizes:</b><br>
Small, Medium, Large,1x-7xLarge","","Medium 3 Piece Yellow Rainsuit","Medium 3 Piece Yellow Rainsuit",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2597|25945","Protective Suits|Rainsuits",89296,"4035 XL",,"X-Large 3 Piece Yellow Rainsuit","4035 West Chester Marketing 35mm PVC over Polyester 3pcs Rainsuit","X-Large 3 Piece Yellow Rainsuit","
This 3 piece rainsuit is constructed from .35mm PVC on polyester for light to medium applications. Loaded with features such as vented cape back and adjustable snap closures on wrist and ankles for a great fit and wide range of motion. ",/\4\0\4035-West-Chester-Marketing-35ml-PVC-over-Polyester-3pcs.jpg,/\4\0\4035-West-Chester-Marketing-35ml-PVC-over-Polyester-3pcs.jpg,http://www.48ws.com/images/product/4/0/4035-West-Chester-Marketing-35ml-PVC-over-Polyester-3pcs.jpg,X-Large-3-Piece-Yellow-Rainsuit,X-Large-3-Piece-Yellow-Rainsuit,,No layout updates.,Block after Info Column,,"X-Large 3 Piece Yellow Rainsuit","X-Large 3 Piece Yellow Rainsuit",Use config,"http://www.west-chester.net/QR/ViewProduct.aspx?item=4035",0,,,0,"West Chester Protective Gear",323,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"X-Large 3 Piece Yellow Rainsuit","<b>Features and Benefits:</b>
<li>Jacket has a vented cape back for breathability, five-Snap front closure with storm flap to keep water out , two front patch pockets for storage and a corduroy collar for comfort.</li>
<li>Removeable hood with drawstring.</li>
<li>Overalls have adjustable suspenders and nonconductive/noncorrosive triangular buckles and studs for the perfect fit. Single Snap fly.</li>
<br></br>
<b>Applications:</b><br>
Construction, Road Work, Utilities, Survey Crews, Forestry","This 3 piece rainsuit is constructed from .35mm PVC on polyester for light to medium applications. Loaded with features such as vented cape back and adjustable snap closures on wrist and ankles for a great fit and wide range of motion. <br><br>
<b>Available Sizes:</b><br>
Small, Medium, Large,1x-7xLarge","","X-Large 3 Piece Yellow Rainsuit","X-Large 3 Piece Yellow Rainsuit",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2597|25945","Protective Suits|Rainsuits",89297,"4035 XXL",,"XX-Large 3 Piece Yellow Rainsuit","4035 West Chester Marketing 35mm PVC over Polyester 3pcs Rainsuit","XX-Large 3 Piece Yellow Rainsuit","
This 3 piece rainsuit is constructed from .35mm PVC on polyester for light to medium applications. Loaded with features such as vented cape back and adjustable snap closures on wrist and ankles for a great fit and wide range of motion. ",/\4\0\4035-West-Chester-Marketing-35ml-PVC-over-Polyester-3pcs.jpg,/\4\0\4035-West-Chester-Marketing-35ml-PVC-over-Polyester-3pcs.jpg,http://www.48ws.com/images/product/4/0/4035-West-Chester-Marketing-35ml-PVC-over-Polyester-3pcs.jpg,XX-Large-3-Piece-Yellow-Rainsuit,XX-Large-3-Piece-Yellow-Rainsuit,,No layout updates.,Block after Info Column,,"XX-Large 3 Piece Yellow Rainsuit","XX-Large 3 Piece Yellow Rainsuit",Use config,"http://www.west-chester.net/QR/ViewProduct.aspx?item=4035",0,,,0,"West Chester Protective Gear",323,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"XX-Large 3 Piece Yellow Rainsuit","<b>Features and Benefits:</b>
<li>Jacket has a vented cape back for breathability, five-Snap front closure with storm flap to keep water out , two front patch pockets for storage and a corduroy collar for comfort.</li>
<li>Removeable hood with drawstring.</li>
<li>Overalls have adjustable suspenders and nonconductive/noncorrosive triangular buckles and studs for the perfect fit. Single Snap fly.</li>
<br></br>
<b>Applications:</b><br>
Construction, Road Work, Utilities, Survey Crews, Forestry","This 3 piece rainsuit is constructed from .35mm PVC on polyester for light to medium applications. Loaded with features such as vented cape back and adjustable snap closures on wrist and ankles for a great fit and wide range of motion. <br><br>
<b>Available Sizes:</b><br>
Small, Medium, Large,1x-7xLarge","","XX-Large 3 Piece Yellow Rainsuit","XX-Large 3 Piece Yellow Rainsuit",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
