store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"26632","Welding Nozzles",668916,"360-T-030",,"Contact Tips, 0.03 in ID, Non-Threaded, Tapered Base
","","Contact Tips, 0.03 in ID, Non-Threaded, Tapered Base
","",/\3\6\ors-nasco-360-t-030-contact-tips-003-in-id-non-threaded-tapered-base.jpg,/\3\6\ors-nasco-360-t-030-contact-tips-003-in-id-non-threaded-tapered-base.jpg,http://www.48ws.com/images/product/3/6/ors-nasco-360-t-030-contact-tips-003-in-id-non-threaded-tapered-base.jpg,ors-nasco-360-T-030-contact-tips-003-in-id-non-threaded-tapered-base,ors-nasco-360-T-030-contact-tips-003-in-id-non-threaded-tapered-base,,No layout updates.,Block after Info Column,,"Contact Tips, 0.03 in ID, Non-Threaded, Tapered Base
","Contact Tips, 0.03 in ID, Non-Threaded, Tapered Base
",Use config,"https://www.orsnasco.com/storefrontCommerce/",0,,,0,"ORS Nasco",1491,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Elliptical contact tip engages the wall of the gas diffuser locking firmly into place with a 1/4 in turn
Elliptical tips have a much longer surface area for electrical and heat transfer than fine threaded tips for extended tip life
BERT-030 Contact Tips, 0.03 in ID, Non-Threaded, Tapered Base 10pk","","<ul>
<li>Brand:    BERNARD</li>
<li>Country of Origin:  US</li>
<li>Material:  Brass</li>
<li>Overall Length [Nom]:    1.5 in</li>
<li>Stock Status:  In Stock</li>
<li>Style:    Non-Threaded; Tapered Base</li>
<li>Tip I.D.:  0.03 in</li>
<li>Type:  Contact Tip</li>
<li>UNSPSC:   23271711</li>
<li>Used With:  Q-Gun/Dura-Flux</li>
<li>Wire Size [Nom]:    0.03 in</li>
</ul>","","","Contact Tips, 0.03 in ID, Non-Threaded, Tapered Base
",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26632","Welding Nozzles",668917,"900-403-45",,"MIG Contact Tip, 0.045 in, Tregaskiss® Style, Standard
","","MIG Contact Tip, 0.045 in, Tregaskiss® Style, Standard
","",/\9\0\ors-nasco-900-403-45-mig-contact-tip-0045-in-tregaskiss-style-standard.jpg,/\9\0\ors-nasco-900-403-45-mig-contact-tip-0045-in-tregaskiss-style-standard.jpg,http://www.48ws.com/images/product/9/0/ors-nasco-900-403-45-mig-contact-tip-0045-in-tregaskiss-style-standard.jpg,ors-nasco-900-403-45-mig-contact-tip-0045-in-tregaskiss-style-standard,ors-nasco-900-403-45-mig-contact-tip-0045-in-tregaskiss-style-standard,,No layout updates.,Block after Info Column,,"MIG Contact Tip, 0.045 in, Tregaskiss® Style, Standard
","MIG Contact Tip, 0.045 in, Tregaskiss® Style, Standard
",Use config,"https://www.orsnasco.com/storefrontCommerce/",0,,,0,"ORS Nasco",1491,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"MIG Contact Tips, 0.045 in Wire, Contact Tip, Tregaskiss
Works with Best Welds® gas diffuser or equivalent OEM MIG guns
Industry part number easily recognizable
Durable and precise","","<ul>
<li>Brand:    Best Welds</li>
<li>Country of Origin:  CN</li>
<li>Material:  Copper</li>
<li>Special Order:  YES</li>
<li>Style:    Tregaskiss® Style Contact Tip</li>
<li>Type:  Standard</li>
<li>Used With:  Tregaskiss® 450/600; Tough Guns™</li>
<li>Wire Size [Nom]:    0.045 in</li>
</ul>","","","MIG Contact Tip, 0.045 in, Tregaskiss® Style, Standard
",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26632","Welding Nozzles",668918,"900-403-1-52",,"MIG Contact Tip, 0.052 in, Tregaskiss® Style, Heavy Duty
","","MIG Contact Tip, 0.052 in, Tregaskiss® Style, Heavy Duty
","",/\9\0\ors-nasco-900-403-1-52-mig-contact-tip-0052-in-tregaskiss-style-heavy-duty.jpg,/\9\0\ors-nasco-900-403-1-52-mig-contact-tip-0052-in-tregaskiss-style-heavy-duty.jpg,http://www.48ws.com/images/product/9/0/ors-nasco-900-403-1-52-mig-contact-tip-0052-in-tregaskiss-style-heavy-duty.jpg,ors-nasco-900-403-1-52-mig-contact-tip-0052-in-tregaskiss-style-heavy-duty,ors-nasco-900-403-1-52-mig-contact-tip-0052-in-tregaskiss-style-heavy-duty,,No layout updates.,Block after Info Column,,"MIG Contact Tip, 0.052 in, Tregaskiss® Style, Heavy Duty
","MIG Contact Tip, 0.052 in, Tregaskiss® Style, Heavy Duty
",Use config,"https://www.orsnasco.com/storefrontCommerce/",0,,,0,"ORS Nasco",1491,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"MIG Contact Tips, 0.052 in Wire, Contact Tip, Tregaskiss
Works with Best Welds® gas diffuser or equivalent OEM MIG guns
Industry part number easily recognizable
Durable and precise","","<ul>
<li>Brand:    Best Welds</li>
<li>Country of Origin:  CN</li>
<li>Material:  Copper</li>
<li>Special Order:  YES</li>
<li>Style:    Tregaskiss® Style Contact Tip</li>
<li>Type:  Heavy Duty</li>
<li>Used With:  Tregaskiss® 450/600; Tough Guns™</li>
<li>Wire Size [Nom]:    0.052 in</li>
</ul>","","","MIG Contact Tip, 0.052 in, Tregaskiss® Style, Heavy Duty
",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26693","Welding Helmets",668919,"101-uv327m",,"Cover Lens, Miller, Inside Cover Lens, 5-1/4 in x 4-1/2 in, 100% Polycarbonate
","","Cover Lens, Miller, Inside Cover Lens, 5-1/4 in x 4-1/2 in, 100% Polycarbonate
","",/\1\0\ors-nasco-101-uv327m-cover-lens-miller-inside-cover-lens-5-14-in-x-4-12-in-100-polycarbonate.jpg,/\1\0\ors-nasco-101-uv327m-cover-lens-miller-inside-cover-lens-5-14-in-x-4-12-in-100-polycarbonate.jpg,http://www.48ws.com/images/product/1/0/ors-nasco-101-uv327m-cover-lens-miller-inside-cover-lens-5-14-in-x-4-12-in-100-polycarbonate.jpg,ors-nasco-101-uv327m-cover-lens-miller-inside-cover-lens-5-14-in-x-4-12-in-100-polycarbonate,ors-nasco-101-uv327m-cover-lens-miller-inside-cover-lens-5-14-in-x-4-12-in-100-polycarbonate,,No layout updates.,Block after Info Column,,"Cover Lens, Miller, Inside Cover Lens, 5-1/4 in x 4-1/2 in, 100% Polycarbonate
","Cover Lens, Miller, Inside Cover Lens, 5-1/4 in x 4-1/2 in, 100% Polycarbonate
",Use config,"https://www.orsnasco.com/storefrontCommerce/",0,,,0,"ORS Nasco",1491,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Cover Lens, Miller, Inside Cover Lens, 5 1/4 in x 4 1/2 in, 100% Polycarbonate 5pk
Meets all applicable specifications and standards
Resistant to abrasion, pitting, spatter, chemicals and solvents","","<ul>
<li>Anchor Brand Catalog:    YES</li>
<li>Big Catalog:   YES</li>
<li>Brand:    ANCHOR BRAND</li>
<li>Catalog:  Anchor Brand Catalog</li>
<li>Color:    Clear</li>
<li>Country of Origin:  US</li>
<li>Lens Coating/Shade  Clear</li>
<li>Material:  100% Polycarbonate</li>
<li>Resistance:    Scratch</li>
<li>Stock Status:  In Stock</li>
<li>Type:  Inside Cover Lens</li>
<li>Window Size:   5-1/4 in x 4-1/2 in</li>
</ul>","","","Cover Lens, Miller, Inside Cover Lens, 5-1/4 in x 4-1/2 in, 100% Polycarbonate
",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26632","Welding Nozzles",668920,"900-000-068",,"MIG Contact Tip, 0.035 in, Miller® Style, Standard
","","MIG Contact Tip, 0.035 in, Miller® Style, Standard
","",/\9\0\ors-nasco-900-000-068-mig-contact-tip-0035-in-miller-style-standard.jpg,/\9\0\ors-nasco-900-000-068-mig-contact-tip-0035-in-miller-style-standard.jpg,http://www.48ws.com/images/product/9/0/ors-nasco-900-000-068-mig-contact-tip-0035-in-miller-style-standard.jpg,ors-nasco-900-000-068-mig-contact-tip-0035-in-miller-style-standard,ors-nasco-900-000-068-mig-contact-tip-0035-in-miller-style-standard,,No layout updates.,Block after Info Column,,"MIG Contact Tip, 0.035 in, Miller® Style, Standard
","MIG Contact Tip, 0.035 in, Miller® Style, Standard
",Use config,"https://www.orsnasco.com/storefrontCommerce/",0,,,0,"ORS Nasco",1491,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"CONTACT TIP .035/0.9MM 10PK
Works with Best Welds® gas diffuser or equivalent OEM MIG guns
Industry part number easily recognizable
Durable and precise","","<ul>
<li>Brand:    Best Welds</li>
<li>Catalog:  MPI Catalog</li>
<li>Country of Origin:  CN</li>
<li>Material:  Copper</li>
<li>Overall Length [Nom]:    1.125 in</li>
<li>Stock Status:   In Stock</li>
<li>Style:    Miller® Style Contact Tip</li>
<li>Tip I.D.:  0.044 in</li>
<li>Type:  Standard</li>
<li>Used:  With Miller® M15; M25/25M; M40/40AL</li>
<li>Wire Size [Nom]:    0.035 in</li>
</ul>","","","MIG Contact Tip, 0.035 in, Miller® Style, Standard
",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26693","Welding Helmets",668921,"901-sp-2",,"Cover Len, Scratch/Static Resistant, 4-1/4 in x 2 in, 100% CR-39 Plastic
","","Cover Len, Scratch/Static Resistant, 4-1/4 in x 2 in, 100% CR-39 Plastic
","",/\9\0\ors-nasco-901-sp-2-cover-len-scratchstatic-resistant-4-14-in-x-2-in-100-cr-39-plastic.jpg,/\9\0\ors-nasco-901-sp-2-cover-len-scratchstatic-resistant-4-14-in-x-2-in-100-cr-39-plastic.jpg,http://www.48ws.com/images/product/9/0/ors-nasco-901-sp-2-cover-len-scratchstatic-resistant-4-14-in-x-2-in-100-cr-39-plastic.jpg,ors-nasco-901-sp-2-cover-len-scratchstatic-resistant-4-14-in-x-2-in-100-cr-39-plastic,ors-nasco-901-sp-2-cover-len-scratchstatic-resistant-4-14-in-x-2-in-100-cr-39-plastic,,No layout updates.,Block after Info Column,,"Cover Len, Scratch/Static Resistant, 4-1/4 in x 2 in, 100% CR-39 Plastic
","Cover Len, Scratch/Static Resistant, 4-1/4 in x 2 in, 100% CR-39 Plastic
",Use config,"https://www.orsnasco.com/storefrontCommerce/",0,,,0,"ORS Nasco",1491,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Resistant to abrasion, pitting, spatter, chemicals and solvents
Optically correct and balanced
Superior to all other products in protecting welding lens
[AD] LENS CVR CLR 70 PRCNT CR-39 2X4-1/4 REGULAR HOOD","","<ul>
<li>Brand:    Best Welds</li>
<li>Catalog:  Safety Catalog</li>
<li>Color:    Clear</li>
<li>Country of Origin:  CN</li>
<li>Length [Nom]:  4-1/4 in</li>
<li>Lens Coating/Shade:  Clear</li>
<li>Material:  100% CR-39 Plastic</li>
<li>Resistance:    Scratch; Static</li>
<li>Stock Status:  In Stock</li>
<li>Style:    Cover Lens</li>
<li>Width [Nom]:   2 in</li>
<li>Window Size:   2 in x 4.25 in</li>
</ul>","","","Cover Len, Scratch/Static Resistant, 4-1/4 in x 2 in, 100% CR-39 Plastic
",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26693","Welding Helmets",668922,"901-sp-45",,"Cover Lens, Scratch/Static Resistant, 5-1/4 in x 4-1/2 in, 100% CR-39 Plastic
","","Cover Lens, Scratch/Static Resistant, 5-1/4 in x 4-1/2 in, 100% CR-39 Plastic
","",/\9\0\ors-nasco-901-sp-45-cover-lens-scratchstatic-resistant-5-14-in-x-4-12-in-100-cr-39-plastic.jpg,/\9\0\ors-nasco-901-sp-45-cover-lens-scratchstatic-resistant-5-14-in-x-4-12-in-100-cr-39-plastic.jpg,http://www.48ws.com/images/product/9/0/ors-nasco-901-sp-45-cover-lens-scratchstatic-resistant-5-14-in-x-4-12-in-100-cr-39-plastic.jpg,ors-nasco-901-sp-45-cover-lens-scratchstatic-resistant-5-14-in-x-4-12-in-100-cr-39-plastic,ors-nasco-901-sp-45-cover-lens-scratchstatic-resistant-5-14-in-x-4-12-in-100-cr-39-plastic,,No layout updates.,Block after Info Column,,"Cover Lens, Scratch/Static Resistant, 5-1/4 in x 4-1/2 in, 100% CR-39 Plastic
","Cover Lens, Scratch/Static Resistant, 5-1/4 in x 4-1/2 in, 100% CR-39 Plastic
",Use config,"https://www.orsnasco.com/storefrontCommerce/",0,,,0,"ORS Nasco",1491,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Resistant to abrasion, pitting, spatter, chemicals and solvents
Optically correct and balanced
Superior to all other products in protecting welding lens
[AD] LENS CVR CLR 50 PRCNT CR-39 4-1/2X5 REGULAR HOOD","","<ul>
<li>Brand:    Best Welds</li>
<li>Catalog:  Safety Catalog</li>
<li>Color:    Clear</li>
<li>Country of Origin:  CN</li>
<li>Length [Nom]:  5 1/4 in</li>
<li>Lens Coating/Shade:  Clear</li>
<li>Material:  100% CR-39 Plastic</li>
<li>Resistance:    Scratch; Static</li>
<li>Stock Status:  In Stock</li>
<li>Style:    Cover Lens</li>
<li>Width [Nom]:   4 1/2 in</li>
<li>Window Size:   5-1/4 in x 4-1/2 in</li>
</ul>","","","Cover Lens, Scratch/Static Resistant, 5-1/4 in x 4-1/2 in, 100% CR-39 Plastic
",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26650","Cutting Attachments",668923,"360-D-1",,"Centerfire Diffusers, For Centerfire HD Nozzle/Q-Gun
","","Centerfire Diffusers, For Centerfire HD Nozzle/Q-Gun
","",/\3\6\ors-nasco-360-d-1-centerfire-diffusers-for-centerfire-hd-nozzleq-gun.jpg,/\3\6\ors-nasco-360-d-1-centerfire-diffusers-for-centerfire-hd-nozzleq-gun.jpg,http://www.48ws.com/images/product/3/6/ors-nasco-360-d-1-centerfire-diffusers-for-centerfire-hd-nozzleq-gun.jpg,ors-nasco-360-D-1-centerfire-diffusers-for-centerfire-hd-nozzleq-gun,ors-nasco-360-D-1-centerfire-diffusers-for-centerfire-hd-nozzleq-gun,,No layout updates.,Block after Info Column,,"Centerfire Diffusers, For Centerfire HD Nozzle/Q-Gun
","Centerfire Diffusers, For Centerfire HD Nozzle/Q-Gun
",Use config,"https://www.orsnasco.com/storefrontCommerce/",0,,,0,"ORS Nasco",1491,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Easy-to-use and high performing
Provide better arc starts, less spatter and more consistent welds
Mates better with contact tip for better conductivity
BERD-1 - DFSR CTRFIR LG NZL 10","","<ul>
<li>Brand:    BERNARD</li>
<li>Catalog:  MPI Catalog</li>
<li>Country of Origin:  US</li>
<li>For Model:  160 Mini Mig; 4423R; APX; EL 450; EL 600; ELC 250</li>
<li>Material:  Brass</li>
<li>Prop 65:  YES</li>
<li>Size Group:    Large</li>
<li>Stock Status:  In Stock</li>
<li>Style:    Bernard®</li>
<li>Type:  Gas Diffuser</li>
<li>UNSPSC:   23270000</li>
<li>Used With:  Centerfire HD Nozzles; Q-Gun</li>
<li>Wire Size [Nom]:    14.3 mm; 9/16 in</li>
</ul>","","","Centerfire Diffusers, For Centerfire HD Nozzle/Q-Gun
",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26648","Gas Welding Equipment",668924,"360-L4A-15",,"MIG Welding Liners, 0.045 in - 1/16 in x 15 ft, For Legacy Q-Gun
","","MIG Welding Liners, 0.045 in - 1/16 in x 15 ft, For Legacy Q-Gun
","",/\3\6\ors-nasco-360-l4a-15-mig-welding-liners-0045-in-116-in-x-15-ft-for-legacy-q-gun.jpg,/\3\6\ors-nasco-360-l4a-15-mig-welding-liners-0045-in-116-in-x-15-ft-for-legacy-q-gun.jpg,http://www.48ws.com/images/product/3/6/ors-nasco-360-l4a-15-mig-welding-liners-0045-in-116-in-x-15-ft-for-legacy-q-gun.jpg,ors-nasco-360-L4A-15-mig-welding-liners-0045-in-116-in-x-15-ft-for-legacy-q-gun,ors-nasco-360-L4A-15-mig-welding-liners-0045-in-116-in-x-15-ft-for-legacy-q-gun,,No layout updates.,Block after Info Column,,"MIG Welding Liners, 0.045 in - 1/16 in x 15 ft, For Legacy Q-Gun
","MIG Welding Liners, 0.045 in - 1/16 in x 15 ft, For Legacy Q-Gun
",Use config,"https://www.orsnasco.com/storefrontCommerce/",0,,,0,"ORS Nasco",1491,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"MIG Welding Liners, 0.045 in - 1/16 in x 15 ft, For Legacy Q-Gun 1PK
100% tested prior to shipment to ensure smoothest wire feed
Liners won't gap when bent
Quick and simple replacement without gas","","<ul>
<li>Brand:    BERNARD</li>
<li>Catalog:  MPI Catalog</li>
<li>Country of Origin:  US</li>
<li>Length [Nom]:  15 ft</li>
<li>Prop 65:  YES</li>
<li>Stock Status:  In Stock</li>
<li>Style:    Universal Conventional Liner</li>
<li>Type:  Universal</li>
<li>Used With:  Legacy Q-Gun</li>
<li>Wire Material:  High Carbon</li>
<li>Wire Size [Max]:    1/16 in</li>
<li>Wire Size [Min]:    0.045 in</li>
</ul>","","","MIG Welding Liners, 0.045 in - 1/16 in x 15 ft, For Legacy Q-Gun
",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26623","TIG Torches",668925,"360-Q4015AE8EMC",,"Platform MIG Guns, 400 A, 15 ft, 0.045","","Platform MIG Guns, 400 A, 15 ft, 0.045","",/\3\6\ors-nasco-360-q4015ae8emc-platform-mig-guns-400-a-15-ft-0045.jpg,/\3\6\ors-nasco-360-q4015ae8emc-platform-mig-guns-400-a-15-ft-0045.jpg,http://www.48ws.com/images/product/3/6/ors-nasco-360-q4015ae8emc-platform-mig-guns-400-a-15-ft-0045.jpg,ors-nasco-360-Q4015AE8EMC-platform-mig-guns-400-a-15-ft-0045,ors-nasco-360-Q4015AE8EMC-platform-mig-guns-400-a-15-ft-0045,,No layout updates.,Block after Info Column,,"Platform MIG Guns, 400 A, 15 ft, 0.045","Platform MIG Guns, 400 A, 15 ft, 0.045",Use config,"https://www.orsnasco.com/storefrontCommerce/",0,,,0,"ORS Nasco",1491,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Centerfire Consumable Series for better arc starts and improving your bottom line
Universal Conventional Liner made of high carbon music wire for smooth wire feed and long life
Rotatable, medium neck with 45 degrees
B Series Large Curved Handle with a standard trigger
BERQ4015AE8EMC - MIG Gun, 400 A, 15 ft, 0.045","","<ul>
<li>Amps [Nom]:    400 A</li>
<li>Brand:    BERNARD</li>
<li>Cable Length [Nom]  15 ft</li>
<li>Handle Type:   Curved</li>
<li>Length [Nom]:  10.2 in</li>
<li>Neck Type Rotatable; Medium; 45°</li>
<li>Prop 65:  YES</li>
<li>Series:   Best of the Best</li>
<li>Special Order:  YES</li>
<li>Type MIG:  Welding Gun</li>
<li>Wire Size [Max]:    .045 in</li>
</ul>","","","Platform MIG Guns, 400 A, 15 ft, 0.045",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25637","Faceshield Accessories",668926,"101-3440-b-cl",,"9 in x 15-1/2 in. Visor For Jackson Safety® Head Gear/Cap Adaptors
","","9 in x 15-1/2 in. Visor For Jackson Safety® Head Gear/Cap Adaptors
","",/\1\0\ors-nasco-101-3440-b-cl-9-in-x-15-12-in-visor-for-jackson-safety-head-gearcap-adaptors.jpg,/\1\0\ors-nasco-101-3440-b-cl-9-in-x-15-12-in-visor-for-jackson-safety-head-gearcap-adaptors.jpg,http://www.48ws.com/images/product/1/0/ors-nasco-101-3440-b-cl-9-in-x-15-12-in-visor-for-jackson-safety-head-gearcap-adaptors.jpg,ors-nasco-101-3440-b-cl-9-in-x-15-12-in-visor-for-jackson-safety-head-gearcap-adaptors,ors-nasco-101-3440-b-cl-9-in-x-15-12-in-visor-for-jackson-safety-head-gearcap-adaptors,,No layout updates.,Block after Info Column,,"9 in x 15-1/2 in. Visor For Jackson Safety® Head Gear/Cap Adaptors
","9 in x 15-1/2 in. Visor For Jackson Safety® Head Gear/Cap Adaptors
",Use config,"https://www.orsnasco.com/storefrontCommerce/",0,,,0,"ORS Nasco",1491,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Clear or shaded available
Durable and high-performance
VSR REPL 9&quot;X15-1/2&quot; CLR W/ALUM BND 10PK","","<ul>
<li>Anchor Brand Catalog:    YES</li>
<li>Big Catalog:   YES</li>
<li>Binding:   Aluminum Bound</li>
<li>Brand:    ANCHOR BRAND</li>
<li>Catalog:  MPI Catalog</li>
<li>Color:    Clear</li>
<li>Country of Origin:  US</li>
<li>Height [Nom]:  9 in</li>
<li>Length [Nom]:  15-1/2 in</li>
<li>Lens Coating/Shade:  Clear</li>
<li>Lens Material:  PETG</li>
<li>Material:  PETG</li>
<li>Stock Status:  In Stock</li>
<li>Style:    Bound Visor</li>
<li>Thickness [Nom]:    0.040 in</li>
<li>Type:  Visor</li>
<li>UNSPSC:   46181700</li>
<li>Used With:  Jackson Safety® Head Gear/Cap Adaptors</li>
<li>Width [Nom]:   15-1/2 in</li>
</ul>","","","9 in x 15-1/2 in. Visor For Jackson Safety® Head Gear/Cap Adaptors
",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26703","Stick Electrodes",668927,"900-3327ge3",,"Tungsten Electrode, E3, 7 in, Size 3/32","","Tungsten Electrode, E3, 7 in, Size 3/32","",/\9\0\ors-nasco-900-3327ge3-tungsten-electrode-e3-7-in-size-332.jpg,/\9\0\ors-nasco-900-3327ge3-tungsten-electrode-e3-7-in-size-332.jpg,http://www.48ws.com/images/product/9/0/ors-nasco-900-3327ge3-tungsten-electrode-e3-7-in-size-332.jpg,ors-nasco-900-3327ge3-tungsten-electrode-e3-7-in-size-332,ors-nasco-900-3327ge3-tungsten-electrode-e3-7-in-size-332,,No layout updates.,Block after Info Column,,"Tungsten Electrode, E3, 7 in, Size 3/32","Tungsten Electrode, E3, 7 in, Size 3/32",Use config,"https://www.orsnasco.com/storefrontCommerce/",0,,,0,"ORS Nasco",1491,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Longer life than thoriated electrodes
Non-radioactive additives
Can be used in both AC and DC processes
Excellent arc starting and stability
Reduce amperage by 5o recalibrate from other tungsten
TNGSTN 2% THORIA 3/32 X 7","","<ul>
<li>Brand:    Best Welds</li>
<li>Catalog:  MPI Catalog</li>
<li>Country of Origin:  CN</li>
<li>Dia. [Nom]:    3/32 in</li>
<li>Length [Nom]:  7 in</li>
<li>Material:  E3</li>
<li>Stock Status:  In Stock</li>
<li>Type:  TIG Tungsten Electrode</li>
</ul>","","","Tungsten Electrode, E3, 7 in, Size 3/32",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26702","MIG Welding Wire",668928,"900-70s6045x44-BOX",,"ER70S-6 MIG Welding Wire","","ER70S-6 MIG Welding Wire","",/\9\0\ors-nasco-900-70s6045x44-box-er70s-6-mig-welding-wire.jpg,/\9\0\ors-nasco-900-70s6045x44-box-er70s-6-mig-welding-wire.jpg,http://www.48ws.com/images/product/9/0/ors-nasco-900-70s6045x44-box-er70s-6-mig-welding-wire.jpg,ors-nasco-900-70s6045x44-BOX-er70s-6-mig-welding-wire,ors-nasco-900-70s6045x44-BOX-er70s-6-mig-welding-wire,,No layout updates.,Block after Info Column,,"ER70S-6 MIG Welding Wire","ER70S-6 MIG Welding Wire",Use config,"https://www.orsnasco.com/storefrontCommerce/",0,,,0,"ORS Nasco",1491,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"High quality welds when used on dirty, oily, or rusty steel
Creates a smooth bead appearance resulting in minimal post-weld grinding
Provides porosity free, x-ray quality weld
Best Weld ER70S-6 .045&quot; 44LB","","<ul>
<li>Brand:    Best Welds</li>
<li>Catalog:  MPI Catalog</li>
<li>Country of Origin:  CN</li>
<li>Stock Status:  In Stock</li>
</ul>","","","ER70S-6 MIG Welding Wire",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
