store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"20525","Self Drilling Screws",96675,"SD5CT1220",,"Daggerz Hex Washer Head Self Drill with Dagger-Guard Coating #5 12 x 2 Tek Screw","Hex Washer Head Self Drill with Dagger-Guard Coating #5 Tek Screws","Daggerz Hex Washer Head Self Drill with Dagger-Guard Coating #5 12 x 2 Tek Screw","",/\S\D\International-Fasteners-SD5CT1430-Daggerz-Hex-Washer-Head.jpg,/\S\D\International-Fasteners-SD5CT1430-Daggerz-Hex-Washer-Head.jpg,http://www.48ws.com/images/product/S/D/International-Fasteners-SD5CT1430-Daggerz-Hex-Washer-Head.jpg,International-Fasteners-SD5CT1220-Daggerz-Hex-Washer-Head-Self-Drill-with-Dagger-Guard-Coating-5-12-x-2-Tek-Screw,International-Fasteners-SD5CT1220-Daggerz-Hex-Washer-Head-Self-Drill-with-Dagger-Guard-Coating-5-12-x-2-Tek-Screw,,No layout updates.,Block after Info Column,,"Daggerz Hex Washer Head Self Drill with Dagger-Guard Coating #5 12 x 2 Tek Screw","Daggerz Hex Washer Head Self Drill with Dagger-Guard Coating #5 12 x 2 Tek Screw",Use config,"http://www.daggerz.com/catalog%20low%20rez%202011.pdf",0,,,0,"Daggerz",556,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"International Fasteners SD5CT1220 Daggerz Hex Washer Head Self Drill with Dagger-Guard Coating #5 12 x 2 Tek Screw","<li>#5 point used for fastening to heavy gauge metal (3-0000000 gauge)</li><li>
Dagger-Guard Coating provides excellent corrosion resistance</li><li>
Shank slot for optimum threading performance</li>","","","12 x 2","Daggerz Hex Washer Head Self Drill with Dagger-Guard Coating #5 12 x 2 Tek Screw",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1227|20525","Self Drilling Screws|Self Drilling Screws",178989,"SDZ1020",,"Daggerz Hex Washer Head Self Drill","Hex Washer Head Self Drill","Daggerz Hex Washer Head Self Drill","",/\S\D\International-Fasteners-Inc-Daggerz-Hex-Washer-Head-Self.jpg,/\S\D\International-Fasteners-Inc-Daggerz-Hex-Washer-Head-Self.jpg,http://www.48ws.com/images/product/S/D/International-Fasteners-Inc-Daggerz-Hex-Washer-Head-Self.jpg,Daggerz-Hex-Washer-Head-Self-Drill,Daggerz-Hex-Washer-Head-Self-Drill,,No layout updates.,Block after Info Column,,"Daggerz Hex Washer Head Self Drill","Daggerz Hex Washer Head Self Drill",Use config,"http://www.daggerz.com/catalog%20low%20rez%202011.pdf",0,,,0,"Daggerz",556,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Daggerz Hex Washer Head Self Drill","","","","#10-16 x 2&quot; HWH Self Drill","Daggerz Hex Washer Head Self Drill",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19521","Caulks and Sealants",464691,"18152",,"DAP Alex Plus Latex Caulk Plus Silicone","","DAP Alex Plus Latex Caulk Plus Silicone","America's #1 selling latex caulk. ALEX PLUS® is a superior quality, all-purpose acrylic latex caulk plus silicone.",/\1\8\DAP-Alex-Plus-Latex-Caulk-Plus.jpg,/\1\8\DAP-Alex-Plus-Latex-Caulk-Plus.jpg,http://www.48ws.com/images/product/1/8/DAP-Alex-Plus-Latex-Caulk-Plus.jpg,18152-Daggerz-DAP-Alex-Plus-Latex-Caulk-Plus-Silicone,18152-Daggerz-DAP-Alex-Plus-Latex-Caulk-Plus-Silicone,,No layout updates.,Block after Info Column,,"DAP Alex Plus Latex Caulk Plus Silicone","DAP Alex Plus Latex Caulk Plus Silicone",Use config,"https://www.dap.com/dap-products-ph/alex-plus-acrylic-latex-caulk-plus-silicone/",0,,,0,"Daggerz",556,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"America's #1 selling latex caulk. ALEX PLUS® is a superior quality, all-purpose acrylic latex caulk plus silicone.","<li>Highly flexible and durable for a waterproof seal.</li>
<li>Excellent adhesion.</li>
<li>Cured caulk is mold and mildew resistant.</li>
<li>Easy to apply and tool.</li>
<li>Paintable.</li>
<li>Easy water clean-up. </li>
<li>Indoor/outdoor use.</li>
<li>Exceeds ASTM Specification C834.</li>","","","DAP Alex Plus Latex Caulk Plus Silicone","DAP Alex Plus Latex Caulk Plus Silicone",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27844","Hex Head Screws",638982,"DAGCT10112T17",,"DAGGERZ DAGCT10112T17 10X1-1/2 DAGGER-TITE HEX WASHER HEAD TY17 SCREW","Dagger-Tite Hex Washer Head TY17 Post Frame Screws","DAGGERZ DAGCT10112T17 10X1-1/2 DAGGER-TITE HEX WASHER HEAD TY17 SCREW","",/\D\A\daggerz-dagct10112t17-daggerz-dagct10112t17-10x1-12-dagger-tite-hex-washer-head-ty17-screw.jpg,/\D\A\daggerz-dagct10112t17-daggerz-dagct10112t17-10x1-12-dagger-tite-hex-washer-head-ty17-screw.jpg,http://www.48ws.com/images/product/D/A/daggerz-dagct10112t17-daggerz-dagct10112t17-10x1-12-dagger-tite-hex-washer-head-ty17-screw.jpg,daggerz-DAGCT10112T17-daggerz-dagct10112t17-10x1-12-dagger-tite-hex-washer-head-ty17-screw,daggerz-DAGCT10112T17-daggerz-dagct10112t17-10x1-12-dagger-tite-hex-washer-head-ty17-screw,,No layout updates.,Block after Info Column,,"DAGGERZ DAGCT10112T17 10X1-1/2 DAGGER-TITE HEX WASHER HEAD TY17 SCREW","DAGGERZ DAGCT10112T17 10X1-1/2 DAGGER-TITE HEX WASHER HEAD TY17 SCREW",Use config,"https://www.daggerz.com/",0,,,0,"Daggerz",556,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"HEX WASHER HEAD TYPE 17 SCREWS W/BONDED WASHER","HEX WASHER HEAD TYPE 17 SCREWS W/BONDED WASHER","<ul>
<li>TPI: 14</li>
<li>Name/Brand: DAGGER-TITE</li>
<li>Drive: 1/4&quot; HEX</li>
<li>Point: TYPE 17</li>
<li>Finish/Coating: DAGGER-GUARD</li>
</ul>","DAGCT10112T17","<ul>
<li>Size: 10 x 1-1/2</li>
<li>Standard Pack: 2500</li>
</ul>","DAGGERZ DAGCT10112T17 10X1-1/2 DAGGER-TITE HEX WASHER HEAD TY17 SCREW",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27844","Hex Head Screws",638983,"DAGCT1020T17",,"DAGGERZ DAGCT1020T17 10X2 DAGGER-TITE HEX WASHER HEAD TY17 SCREW WITH","Dagger-Tite Hex Washer Head TY17 Post Frame Screws","DAGGERZ DAGCT1020T17 10X2 DAGGER-TITE HEX WASHER HEAD TY17 SCREW WITH","",/\D\A\daggerz-dagct1020t17-daggerz-dagct1020t17-10x2-dagger-tite-hex-washer-head-ty17-screw-with.jpg,/\D\A\daggerz-dagct1020t17-daggerz-dagct1020t17-10x2-dagger-tite-hex-washer-head-ty17-screw-with.jpg,http://www.48ws.com/images/product/D/A/daggerz-dagct1020t17-daggerz-dagct1020t17-10x2-dagger-tite-hex-washer-head-ty17-screw-with.jpg,daggerz-DAGCT1020T17-daggerz-dagct1020t17-10x2-dagger-tite-hex-washer-head-ty17-screw-with,daggerz-DAGCT1020T17-daggerz-dagct1020t17-10x2-dagger-tite-hex-washer-head-ty17-screw-with,,No layout updates.,Block after Info Column,,"DAGGERZ DAGCT1020T17 10X2 DAGGER-TITE HEX WASHER HEAD TY17 SCREW WITH","DAGGERZ DAGCT1020T17 10X2 DAGGER-TITE HEX WASHER HEAD TY17 SCREW WITH",Use config,"https://www.daggerz.com/",0,,,0,"Daggerz",556,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"HEX WASHER HEAD TYPE 17 SCREWS W/BONDED WASHER","HEX WASHER HEAD TYPE 17 SCREWS W/BONDED WASHER","<ul>
<li>TPI: 14</li>
<li>Name/Brand: DAGGER-TITE</li>
<li>Drive: 1/4&quot; HEX</li>
<li>Point: TYPE 17</li>
<li>Finish/Coating: DAGGER-GUARD</li>
</ul>","DAGCT1020T17","<ul>
<li>Size: 10 x 2</li>
<li>Standard Pack: 2000</li>
</ul>","DAGGERZ DAGCT1020T17 10X2 DAGGER-TITE HEX WASHER HEAD TY17 SCREW WITH",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27844","Hex Head Screws",638984,"DAGCT10212T17",,"DAGGERZ DAGCT10212T17 10X2-1/2 DAGGER-TITE HEX WASHER HEAD TY17 SCREW","Dagger-Tite Hex Washer Head TY17 Post Frame Screws","DAGGERZ DAGCT10212T17 10X2-1/2 DAGGER-TITE HEX WASHER HEAD TY17 SCREW","",/\D\A\daggerz-dagct10212t17-daggerz-dagct10212t17-10x2-12-dagger-tite-hex-washer-head-ty17-screw.jpg,/\D\A\daggerz-dagct10212t17-daggerz-dagct10212t17-10x2-12-dagger-tite-hex-washer-head-ty17-screw.jpg,http://www.48ws.com/images/product/D/A/daggerz-dagct10212t17-daggerz-dagct10212t17-10x2-12-dagger-tite-hex-washer-head-ty17-screw.jpg,daggerz-DAGCT10212T17-daggerz-dagct10212t17-10x2-12-dagger-tite-hex-washer-head-ty17-screw,daggerz-DAGCT10212T17-daggerz-dagct10212t17-10x2-12-dagger-tite-hex-washer-head-ty17-screw,,No layout updates.,Block after Info Column,,"DAGGERZ DAGCT10212T17 10X2-1/2 DAGGER-TITE HEX WASHER HEAD TY17 SCREW","DAGGERZ DAGCT10212T17 10X2-1/2 DAGGER-TITE HEX WASHER HEAD TY17 SCREW",Use config,"https://www.daggerz.com/",0,,,0,"Daggerz",556,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"HEX WASHER HEAD TYPE 17 SCREWS W/BONDED WASHER","HEX WASHER HEAD TYPE 17 SCREWS W/BONDED WASHER","<ul>
<li>TPI: 14</li>
<li>Name/Brand: DAGGER-TITE</li>
<li>Drive: 1/4&quot; HEX</li>
<li>Point: TYPE 17</li>
<li>Finish/Coating: DAGGER-GUARD</li>
</ul>","DAGCT10212T17","<ul>
<li>Size: 10 x 2-1/2</li>
<li>Standard Pack: 1500</li>
</ul>","DAGGERZ DAGCT10212T17 10X2-1/2 DAGGER-TITE HEX WASHER HEAD TY17 SCREW",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27844","Hex Head Screws",638985,"DAGCT1030T17",,"DAGGERZ DAGCT1030T17 10X3 DAGGER TITE HEX WASHER HEAD TY17 SCREW WITH","Dagger-Tite Hex Washer Head TY17 Post Frame Screws","DAGGERZ DAGCT1030T17 10X3 DAGGER TITE HEX WASHER HEAD TY17 SCREW WITH","",/\D\A\daggerz-dagct1030t17-daggerz-dagct1030t17-10x3-dagger-tite-hex-washer-head-ty17-screw-with.jpg,/\D\A\daggerz-dagct1030t17-daggerz-dagct1030t17-10x3-dagger-tite-hex-washer-head-ty17-screw-with.jpg,http://www.48ws.com/images/product/D/A/daggerz-dagct1030t17-daggerz-dagct1030t17-10x3-dagger-tite-hex-washer-head-ty17-screw-with.jpg,daggerz-DAGCT1030T17-daggerz-dagct1030t17-10x3-dagger-tite-hex-washer-head-ty17-screw-with,daggerz-DAGCT1030T17-daggerz-dagct1030t17-10x3-dagger-tite-hex-washer-head-ty17-screw-with,,No layout updates.,Block after Info Column,,"DAGGERZ DAGCT1030T17 10X3 DAGGER TITE HEX WASHER HEAD TY17 SCREW WITH","DAGGERZ DAGCT1030T17 10X3 DAGGER TITE HEX WASHER HEAD TY17 SCREW WITH",Use config,"https://www.daggerz.com/",0,,,0,"Daggerz",556,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"HEX WASHER HEAD TYPE 17 SCREWS W/BONDED WASHER","HEX WASHER HEAD TYPE 17 SCREWS W/BONDED WASHER","<ul>
<li>TPI: 14</li>
<li>Name/Brand: DAGGER-TITE</li>
<li>Drive: 1/4&quot; HEX</li>
<li>Point: TYPE 17</li>
<li>Finish/Coating: DAGGER-GUARD</li>
</ul>","DAGCT1030T17","<ul>
<li>Size: 10 x 3</li>
<li>Standard Pack: 1000</li>
</ul>","DAGGERZ DAGCT1030T17 10X3 DAGGER TITE HEX WASHER HEAD TY17 SCREW WITH",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"20525","Self Drilling Screws",638986,"DWC06200",,"DAGGERZ DWC06200 6X2 PHILLIPS BUGLE COARSE THREAD DRYWALL SCREW PHOSPH","Phillips Bugle Coarse Thread Drywall Screws","DAGGERZ DWC06200 6X2 PHILLIPS BUGLE COARSE THREAD DRYWALL SCREW PHOSPH","",/\D\W\daggerz-dwc06200-daggerz-dwc06200-6x2-phillips-bugle-coarse-thread-drywall-screw-phosph.jpg,/\D\W\daggerz-dwc06200-daggerz-dwc06200-6x2-phillips-bugle-coarse-thread-drywall-screw-phosph.jpg,http://www.48ws.com/images/product/D/W/daggerz-dwc06200-daggerz-dwc06200-6x2-phillips-bugle-coarse-thread-drywall-screw-phosph.jpg,daggerz-DWC06200-daggerz-dwc06200-6x2-phillips-bugle-coarse-thread-drywall-screw-phosph,daggerz-DWC06200-daggerz-dwc06200-6x2-phillips-bugle-coarse-thread-drywall-screw-phosph,,No layout updates.,Block after Info Column,,"DAGGERZ DWC06200 6X2 PHILLIPS BUGLE COARSE THREAD DRYWALL SCREW PHOSPH","DAGGERZ DWC06200 6X2 PHILLIPS BUGLE COARSE THREAD DRYWALL SCREW PHOSPH",Use config,"https://www.daggerz.com/",0,,,0,"Daggerz",556,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"PHILLIPS BUGLE COARSE THREAD DRYWALL SCREWS","PHILLIPS BUGLE COARSE THREAD DRYWALL SCREWS","<ul>
<li>Name/Brand: DAGGERZ</li>
<li>Drive: #2 PHILLIPS</li>
<li>Finish/Coating: PHOSPHATE</li>
</ul>","DWC06200","<ul>
<li>Size: 6 x 2</li>
<li>TPI: 9</li>
<li>Point: PIERCE</li>
<li>Standard Pack: 3500</li>
</ul>","DAGGERZ DWC06200 6X2 PHILLIPS BUGLE COARSE THREAD DRYWALL SCREW PHOSPH",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"20525","Self Drilling Screws",638987,"DWSDB08300",,"DAGGERZ DWSDB08300 8X3 SDS PHILLIPS BUGLE COARSE THREAD DRYWALL SCREW","Phillips Bugle Coarse Thread Drywall Screws","DAGGERZ DWSDB08300 8X3 SDS PHILLIPS BUGLE COARSE THREAD DRYWALL SCREW","",/\D\W\daggerz-dwsdb08300-daggerz-dwsdb08300-8x3-sds-phillips-bugle-coarse-thread-drywall-screw.jpg,/\D\W\daggerz-dwsdb08300-daggerz-dwsdb08300-8x3-sds-phillips-bugle-coarse-thread-drywall-screw.jpg,http://www.48ws.com/images/product/D/W/daggerz-dwsdb08300-daggerz-dwsdb08300-8x3-sds-phillips-bugle-coarse-thread-drywall-screw.jpg,daggerz-DWSDB08300-daggerz-dwsdb08300-8x3-sds-phillips-bugle-coarse-thread-drywall-screw,daggerz-DWSDB08300-daggerz-dwsdb08300-8x3-sds-phillips-bugle-coarse-thread-drywall-screw,,No layout updates.,Block after Info Column,,"DAGGERZ DWSDB08300 8X3 SDS PHILLIPS BUGLE COARSE THREAD DRYWALL SCREW","DAGGERZ DWSDB08300 8X3 SDS PHILLIPS BUGLE COARSE THREAD DRYWALL SCREW",Use config,"https://www.daggerz.com/",0,,,0,"Daggerz",556,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"PHILLIPS BUGLE HEAD SELF DRILL SCREWS","PHILLIPS BUGLE HEAD SELF DRILL SCREWS","<ul>
<li>Name/Brand: DAGGERZ</li>
<li>Drive: #2 PHILLIPS</li>
<li>Finish/Coating: PHOSPHATE</li>
</ul>","DWY08300","<ul>
<li>Size: 8 x 3</li>
<li>TPI: 18</li>
<li>Point: #2 PT</li>
<li>Standard Pack: 2000</li>
</ul>","DAGGERZ DWSDB08300 8X3 SDS PHILLIPS BUGLE COARSE THREAD DRYWALL SCREW",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"20525","Self Drilling Screws",638988,"FLGSD1CT14078",,"DAGGERZ FLGSD1CT14078 14X7/8 HEX FLANGE HEAD SELF DRILL SCREW WITH RUB","Hex Flange Head Self Drilling Screws w/ Rubber Washer","DAGGERZ FLGSD1CT14078 14X7/8 HEX FLANGE HEAD SELF DRILL SCREW WITH RUB","",/\F\L\daggerz-flgsd1ct14078-daggerz-flgsd1ct14078-14x78-hex-flange-head-self-drill-screw-with-rub.jpg,/\F\L\daggerz-flgsd1ct14078-daggerz-flgsd1ct14078-14x78-hex-flange-head-self-drill-screw-with-rub.jpg,http://www.48ws.com/images/product/F/L/daggerz-flgsd1ct14078-daggerz-flgsd1ct14078-14x78-hex-flange-head-self-drill-screw-with-rub.jpg,daggerz-FLGSD1CT14078-daggerz-flgsd1ct14078-14x78-hex-flange-head-self-drill-screw-with-rub,daggerz-FLGSD1CT14078-daggerz-flgsd1ct14078-14x78-hex-flange-head-self-drill-screw-with-rub,,No layout updates.,Block after Info Column,,"DAGGERZ FLGSD1CT14078 14X7/8 HEX FLANGE HEAD SELF DRILL SCREW WITH RUB","DAGGERZ FLGSD1CT14078 14X7/8 HEX FLANGE HEAD SELF DRILL SCREW WITH RUB",Use config,"https://www.daggerz.com/",0,,,0,"Daggerz",556,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"HEX FLANGE HEAD SELF DRILL SCREWS WITH RUBBER WASHER #1 STITCH POINT","HEX FLANGE HEAD SELF DRILL SCREWS WITH RUBBER WASHER #1 STITCH POINT","<ul>
<li>TPI: 14</li>
<li>Name/Brand: DAGGERZ</li>
<li>Drive: 5/16&quot; HEX</li>
<li>Finish/Coating: DAGGER-GUARD</li>
<li>Standard Pack: 2500</li>
</ul>","FLGSD1CT14078","<ul>
<li>Size: 14 x 7/8</li>
<li>Point: #1 PT</li>
</ul>","DAGGERZ FLGSD1CT14078 14X7/8 HEX FLANGE HEAD SELF DRILL SCREW WITH RUB",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"20525","Self Drilling Screws",638989,"FLGSD3CT121104",,"DAGGERZ FLGSD3CT121104 12X1-1/4 HEX FLANGE HEAD SELF DILL SCREW WITH R","Hex Flange Head Self Drilling Screws w/ Rubber Washer","DAGGERZ FLGSD3CT121104 12X1-1/4 HEX FLANGE HEAD SELF DILL SCREW WITH R","",/\F\L\daggerz-flgsd3ct121104-daggerz-flgsd3ct121104-12x1-14-hex-flange-head-self-dill-screw-with-r.jpg,/\F\L\daggerz-flgsd3ct121104-daggerz-flgsd3ct121104-12x1-14-hex-flange-head-self-dill-screw-with-r.jpg,http://www.48ws.com/images/product/F/L/daggerz-flgsd3ct121104-daggerz-flgsd3ct121104-12x1-14-hex-flange-head-self-dill-screw-with-r.jpg,daggerz-FLGSD3CT121104-daggerz-flgsd3ct121104-12x1-14-hex-flange-head-self-dill-screw-with-r,daggerz-FLGSD3CT121104-daggerz-flgsd3ct121104-12x1-14-hex-flange-head-self-dill-screw-with-r,,No layout updates.,Block after Info Column,,"DAGGERZ FLGSD3CT121104 12X1-1/4 HEX FLANGE HEAD SELF DILL SCREW WITH R","DAGGERZ FLGSD3CT121104 12X1-1/4 HEX FLANGE HEAD SELF DILL SCREW WITH R",Use config,"https://www.daggerz.com/",0,,,0,"Daggerz",556,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"HEX FLANGE HEAD SELF DRILL SCREWS WITH RUBBER WASHER","HEX FLANGE HEAD SELF DRILL SCREWS WITH RUBBER WASHER","<ul>
<li>TPI: 14</li>
<li>Name/Brand: DAGGERZ</li>
<li>Drive: 5/16&quot; HEX</li>
<li>Finish/Coating: DAGGER-GUARD</li>
<li>Standard Pack: 2500</li>
</ul>","FLGSD3CT121104","<ul>
<li>Size: 12 x 1-1/4</li>
<li>Point: #3 PT</li>
</ul>","DAGGERZ FLGSD3CT121104 12X1-1/4 HEX FLANGE HEAD SELF DILL SCREW WITH R",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"20525","Self Drilling Screws",638990,"LOPROSDCT1010",,"DAGGERZ LOPROSDCT1010 10-16X1 LO PRO SQUARE/PHILLIPS SELF DRILL SCREW","Square/Phillips Self Drilling Screws","DAGGERZ LOPROSDCT1010 10-16X1 LO PRO SQUARE/PHILLIPS SELF DRILL SCREW","",/\L\O\daggerz-loprosdct1010-daggerz-loprosdct1010-10-16x1-lo-pro-squarephillips-self-drill-screw.jpg,/\L\O\daggerz-loprosdct1010-daggerz-loprosdct1010-10-16x1-lo-pro-squarephillips-self-drill-screw.jpg,http://www.48ws.com/images/product/L/O/daggerz-loprosdct1010-daggerz-loprosdct1010-10-16x1-lo-pro-squarephillips-self-drill-screw.jpg,daggerz-LOPROSDCT1010-daggerz-loprosdct1010-10-16x1-lo-pro-squarephillips-self-drill-screw,daggerz-LOPROSDCT1010-daggerz-loprosdct1010-10-16x1-lo-pro-squarephillips-self-drill-screw,,No layout updates.,Block after Info Column,,"DAGGERZ LOPROSDCT1010 10-16X1 LO PRO SQUARE/PHILLIPS SELF DRILL SCREW","DAGGERZ LOPROSDCT1010 10-16X1 LO PRO SQUARE/PHILLIPS SELF DRILL SCREW",Use config,"https://www.daggerz.com/",0,,,0,"Daggerz",556,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"SQUARE/PHILLIPS SELF DRILL SCREWS","SQUARE/PHILLIPS SELF DRILL SCREWS","<ul>
<li>Size: 10 x 1</li>
<li>TPI: 16</li>
<li>Name/Brand: LO PRO</li>
<li>Drive: #2 SQ/PH</li>
<li>Point: #3 PT</li>
<li>Finish/Coating: DAGGER-GUARD</li>
<li>Standard Pack: 5000</li>
</ul>","LOPROSDCT1010","","DAGGERZ LOPROSDCT1010 10-16X1 LO PRO SQUARE/PHILLIPS SELF DRILL SCREW",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"20522","Multi-Material Screws",638991,"LOPROT17GPCT1010",,"DAGGERZ LOPROT17GPCT1010 10-13X1 LO PRO SQUARE/PHILLIPS TY17 SCREW DA","Square/Phillips Clip Screws","DAGGERZ LOPROT17GPCT1010 10-13X1 LO PRO SQUARE/PHILLIPS TY17 SCREW DA","",/\L\O\daggerz-loprot17gpct1010-daggerz-loprot17gpct1010-10-13x1-lo-pro-squarephillips-ty17-screw-da.jpg,/\L\O\daggerz-loprot17gpct1010-daggerz-loprot17gpct1010-10-13x1-lo-pro-squarephillips-ty17-screw-da.jpg,http://www.48ws.com/images/product/L/O/daggerz-loprot17gpct1010-daggerz-loprot17gpct1010-10-13x1-lo-pro-squarephillips-ty17-screw-da.jpg,daggerz-LOPROT17GPCT1010-daggerz-loprot17gpct1010-10-13x1-lo-pro-squarephillips-ty17-screw-da,daggerz-LOPROT17GPCT1010-daggerz-loprot17gpct1010-10-13x1-lo-pro-squarephillips-ty17-screw-da,,No layout updates.,Block after Info Column,,"DAGGERZ LOPROT17GPCT1010 10-13X1 LO PRO SQUARE/PHILLIPS TY17 SCREW DA","DAGGERZ LOPROT17GPCT1010 10-13X1 LO PRO SQUARE/PHILLIPS TY17 SCREW DA",Use config,"https://www.daggerz.com/",0,,,0,"Daggerz",556,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"SQUARE/PHILLIPS TYPE 17 SCREWS","SQUARE/PHILLIPS TYPE 17 SCREWS","<ul>
<li>TPI: 13</li>
<li>Name/Brand: LO PRO</li>
<li>Drive: #2 SQ/PH</li>
<li>Point: TYPE 17</li>
<li>Finish/Coating: DAGGER-GUARD</li>
</ul>","LOPROT17GPCT1010","<ul>
<li>Size: 10 x 1</li>
<li>Standard Pack: 5000</li>
</ul>","DAGGERZ LOPROT17GPCT1010 10-13X1 LO PRO SQUARE/PHILLIPS TY17 SCREW DA",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"20522","Multi-Material Screws",638992,"LOPROT17GPCT10112",,"DAGGERZ LOPROT17GPCT10112 10-13X1-1/2 LO PRO SQUARE PHILLIPS TY17 SCRE","Square/Phillips Clip Screws","DAGGERZ LOPROT17GPCT10112 10-13X1-1/2 LO PRO SQUARE PHILLIPS TY17 SCRE","",/\L\O\daggerz-loprot17gpct10112-daggerz-loprot17gpct10112-10-13x1-12-lo-pro-square-phillips-ty17-scre.jpg,/\L\O\daggerz-loprot17gpct10112-daggerz-loprot17gpct10112-10-13x1-12-lo-pro-square-phillips-ty17-scre.jpg,http://www.48ws.com/images/product/L/O/daggerz-loprot17gpct10112-daggerz-loprot17gpct10112-10-13x1-12-lo-pro-square-phillips-ty17-scre.jpg,daggerz-LOPROT17GPCT10112-daggerz-loprot17gpct10112-10-13x1-12-lo-pro-square-phillips-ty17-scre,daggerz-LOPROT17GPCT10112-daggerz-loprot17gpct10112-10-13x1-12-lo-pro-square-phillips-ty17-scre,,No layout updates.,Block after Info Column,,"DAGGERZ LOPROT17GPCT10112 10-13X1-1/2 LO PRO SQUARE PHILLIPS TY17 SCRE","DAGGERZ LOPROT17GPCT10112 10-13X1-1/2 LO PRO SQUARE PHILLIPS TY17 SCRE",Use config,"https://www.daggerz.com/",0,,,0,"Daggerz",556,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"SQUARE/PHILLIPS TYPE 17 SCREWS","SQUARE/PHILLIPS TYPE 17 SCREWS","<ul>
<li>TPI: 13</li>
<li>Name/Brand: LO PRO</li>
<li>Drive: #2 SQ/PH</li>
<li>Point: TYPE 17</li>
<li>Finish/Coating: DAGGER-GUARD</li>
</ul>","LOPROT17GPCT10112","<ul>
<li>Size: 10 x 1-1/2</li>
<li>Standard Pack: 2000</li>
</ul>","DAGGERZ LOPROT17GPCT10112 10-13X1-1/2 LO PRO SQUARE PHILLIPS TY17 SCRE",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
