store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"28014","Concrete and Masonry Cup Wheels",459823,"66243510512",,"4 X 2 X 5/8-11 MASONRY CUP STONE 26001","","4 X 2 X 5/8-11 MASONRY CUP STONE 26001","",/\6\6\norton-66243510512-4-x-2-x-58-11-masonry-cup-stone-26001.jpg,/\6\6\norton-66243510512-4-x-2-x-58-11-masonry-cup-stone-26001.jpg,http://www.48ws.com/images/product/6/6/norton-66243510512-4-x-2-x-58-11-masonry-cup-stone-26001.jpg,norton-66243510512-4-x-2-x-58-11-masonry-cup-stone-26001,norton-66243510512-4-x-2-x-58-11-masonry-cup-stone-26001,,No layout updates.,Block after Info Column,,"4 X 2 X 5/8-11 MASONRY CUP STONE 26001","4 X 2 X 5/8-11 MASONRY CUP STONE 26001",Use config,"",0,,,0,"Norton",157,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","","4 X 2 X 5/8-11 MASONRY CUP STONE 26001",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28014","Concrete and Masonry Cup Wheels",459824,"66252825201",,"6 X 2 X 5/8-11 MASONRY CUP STONE 26021","","6 X 2 X 5/8-11 MASONRY CUP STONE 26021","",/\6\6\norton-66252825201-6-x-2-x-58-11-masonry-cup-stone-26021.jpg,/\6\6\norton-66252825201-6-x-2-x-58-11-masonry-cup-stone-26021.jpg,http://www.48ws.com/images/product/6/6/norton-66252825201-6-x-2-x-58-11-masonry-cup-stone-26021.jpg,norton-66252825201-6-x-2-x-58-11-masonry-cup-stone-26021,norton-66252825201-6-x-2-x-58-11-masonry-cup-stone-26021,,No layout updates.,Block after Info Column,,"6 X 2 X 5/8-11 MASONRY CUP STONE 26021","6 X 2 X 5/8-11 MASONRY CUP STONE 26021",Use config,"",0,,,0,"Norton",157,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Norton® Gemini® 57A 6&quot;, 4 3/4 Dia X 2&quot; Type 11 Aluminum Oxide Flaring Cup Wheel with 5/8&quot;-11 arbor thread features 1&quot; rim and 3/4&quot; back. Flaring cup with the speed of 6000 RPM is ideal removing flaws, cracks, gates, risers and parting lines, smoothing weld seams, cleaning castings and rough beveling.","","","","6 X 2 X 5/8-11 MASONRY CUP STONE 26021",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28079","Wire Brushes",459825,"66252833952",,"SS WIRE BRUSH 7 X 3 W/ PLASTIC HANDLE 83111","","SS WIRE BRUSH 7 X 3 W/ PLASTIC HANDLE 83111","",/\6\6\norton-66252833952-ss-wire-brush-7-x-3-w-plastic-handle-83111.jpg,/\6\6\norton-66252833952-ss-wire-brush-7-x-3-w-plastic-handle-83111.jpg,http://www.48ws.com/images/product/6/6/norton-66252833952-ss-wire-brush-7-x-3-w-plastic-handle-83111.jpg,norton-66252833952-ss-wire-brush-7-x-3-w-plastic-handle-83111,norton-66252833952-ss-wire-brush-7-x-3-w-plastic-handle-83111,,No layout updates.,Block after Info Column,,"SS WIRE BRUSH 7 X 3 W/ PLASTIC HANDLE 83111","SS WIRE BRUSH 7 X 3 W/ PLASTIC HANDLE 83111",Use config,"",0,,,0,"Norton",157,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Size: 3 x 7 , Carborundum Tier: Better , Grit: Stainless","","","","SS WIRE BRUSH 7 X 3 W/ PLASTIC HANDLE 83111",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27764","Cut-Off and Chop Wheels",459826,"66252835386",,"14 X 1/8 X 20MM/1&quot; METAL CUTTING BLADE 24140","","14 X 1/8 X 20MM/1&quot; METAL CUTTING BLADE 24140","",/\6\6\norton-66252835386-14-x-18-x-20mm1-metal-cutting-blade-24140.jpg,/\6\6\norton-66252835386-14-x-18-x-20mm1-metal-cutting-blade-24140.jpg,http://www.48ws.com/images/product/6/6/norton-66252835386-14-x-18-x-20mm1-metal-cutting-blade-24140.jpg,norton-66252835386-14-x-18-x-20mm1-metal-cutting-blade-24140,norton-66252835386-14-x-18-x-20mm1-metal-cutting-blade-24140,,No layout updates.,Block after Info Column,,"14 X 1/8 X 20MM/1&quot; METAL CUTTING BLADE 24140","14 X 1/8 X 20MM/1&quot; METAL CUTTING BLADE 24140",Use config,"",0,,,0,"Norton",157,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Abrasive Cutoff Wheel, Type 1, Diameter 14 In., Thickness 0.125 In., Max. RPM 5400, Material Aluminum Oxide, Arbor Hole 20mm, Diamond Knockout No, Wheel Type Large Diameter Triple ReinforcedApplication Metal Cutting
","","","","14 X 1/8 X 20MM/1&quot; METAL CUTTING BLADE 24140",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27764","Cut-Off and Chop Wheels",459827,"66252837838",,"12 X 1/8 X 20MM/1&quot; METAL CUTTING BLADE 23420","","12 X 1/8 X 20MM/1&quot; METAL CUTTING BLADE 23420","",/\6\6\norton-66252837838-12-x-18-x-20mm1-metal-cutting-blade-23420.jpg,/\6\6\norton-66252837838-12-x-18-x-20mm1-metal-cutting-blade-23420.jpg,http://www.48ws.com/images/product/6/6/norton-66252837838-12-x-18-x-20mm1-metal-cutting-blade-23420.jpg,norton-66252837838-12-x-18-x-20mm1-metal-cutting-blade-23420,norton-66252837838-12-x-18-x-20mm1-metal-cutting-blade-23420,,No layout updates.,Block after Info Column,,"12 X 1/8 X 20MM/1&quot; METAL CUTTING BLADE 23420","12 X 1/8 X 20MM/1&quot; METAL CUTTING BLADE 23420",Use config,"",0,,,0,"Norton",157,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Norton® GEMINI® Reinforced Cut Off Wheel of 12&quot; Dia is ideal for metal decking, concrete, asphalt applications and is used with gas or electric powered road saws on steel material. High speed cut off wheel of thickness 1/8&quot; is able to rotate at 6360 RPM using 1&quot; arbor for easy rotation and is aluminum oxide for added durability. Type 1 cut off wheel is ideally designed for cutting metal decking quickly and feature thicker blades for longer life, sold as 10 per pack.","","","","12 X 1/8 X 20MM/1&quot; METAL CUTTING BLADE 23420",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24970","Diamond Saw Blades",459828,"66252837840",,"12 X 1/8 X 1 DUCTILE BLADE 23415","","12 X 1/8 X 1 DUCTILE BLADE 23415","",/\6\6\norton-66252837840-12-x-18-x-1-ductile-blade-23415.jpg,/\6\6\norton-66252837840-12-x-18-x-1-ductile-blade-23415.jpg,http://www.48ws.com/images/product/6/6/norton-66252837840-12-x-18-x-1-ductile-blade-23415.jpg,norton-66252837840-12-x-18-x-1-ductile-blade-23415,norton-66252837840-12-x-18-x-1-ductile-blade-23415,,No layout updates.,Block after Info Column,,"12 X 1/8 X 1 DUCTILE BLADE 23415","12 X 1/8 X 1 DUCTILE BLADE 23415",Use config,"",0,,,0,"Norton",157,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","For gas and electric-powered saws For cutting ductile and cast iron pipe, concrete-lined water pipes, sewer construction and heavy duty PVC Type 1 center 1/8&quot; blade thickness","","","","12 X 1/8 X 1 DUCTILE BLADE 23415",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27765","Cutting and Grinding Wheels",459829,"66252837842",,"14 X 1/8 X 20MM/1&quot; CONCRETE CUTTING 24165","","14 X 1/8 X 20MM/1&quot; CONCRETE CUTTING 24165","",/\6\6\norton-66252837842-14-x-18-x-20mm1-concrete-cutting-24165.jpg,/\6\6\norton-66252837842-14-x-18-x-20mm1-concrete-cutting-24165.jpg,http://www.48ws.com/images/product/6/6/norton-66252837842-14-x-18-x-20mm1-concrete-cutting-24165.jpg,norton-66252837842-14-x-18-x-20mm1-concrete-cutting-24165,norton-66252837842-14-x-18-x-20mm1-concrete-cutting-24165,,No layout updates.,Block after Info Column,,"14 X 1/8 X 20MM/1&quot; CONCRETE CUTTING 24165","14 X 1/8 X 20MM/1&quot; CONCRETE CUTTING 24165",Use config,"",0,,,0,"Norton",157,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Features. Max rpm - 5400.. Diameter - 14 in.. 1 in.20 mm arbor.. Type 1 center.. 0.12 in. Blade thickness.. Silicon carbide - Masonry.. Coarse grit for cutting brick block concrete or other masonry materials.. For higher-production application that require optimum speed of cut and product life.. Item weight - 3.38 lb.","","","","14 X 1/8 X 20MM/1&quot; CONCRETE CUTTING 24165",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24970","Diamond Saw Blades",459830,"66252837843",,"14 X 1/8 X 20MM DUCTILE BLADE 23458","","14 X 1/8 X 20MM DUCTILE BLADE 23458","",/\6\6\norton-66252837843-14-x-18-x-20mm-ductile-blade-23458.jpg,/\6\6\norton-66252837843-14-x-18-x-20mm-ductile-blade-23458.jpg,http://www.48ws.com/images/product/6/6/norton-66252837843-14-x-18-x-20mm-ductile-blade-23458.jpg,norton-66252837843-14-x-18-x-20mm-ductile-blade-23458,norton-66252837843-14-x-18-x-20mm-ductile-blade-23458,,No layout updates.,Block after Info Column,,"14 X 1/8 X 20MM DUCTILE BLADE 23458","14 X 1/8 X 20MM DUCTILE BLADE 23458",Use config,"",0,,,0,"Norton",157,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Norton® GEMINI® Ductile Type 01 Silicon Carbide Cut-off Wheel of 14&quot; Dia has a thickness of 0.125&quot; and rotates at 5400 RPM using 1&quot; arbor and is sold as 10 per pack.","","","","14 X 1/8 X 20MM DUCTILE BLADE 23458",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24921","Sander Grinder Wire Brushes",459831,"66252840467",,"4 X 5/8-11 KNOT WIRE WHEEL BRUSH .020 99082","","4 X 5/8-11 KNOT WIRE WHEEL BRUSH .020 99082","",/\6\6\norton-66252840467-4-x-58-11-knot-wire-wheel-brush-020-99082.jpg,/\6\6\norton-66252840467-4-x-58-11-knot-wire-wheel-brush-020-99082.jpg,http://www.48ws.com/images/product/6/6/norton-66252840467-4-x-58-11-knot-wire-wheel-brush-020-99082.jpg,norton-66252840467-4-x-58-11-knot-wire-wheel-brush-020-99082,norton-66252840467-4-x-58-11-knot-wire-wheel-brush-020-99082,,No layout updates.,Block after Info Column,,"4 X 5/8-11 KNOT WIRE WHEEL BRUSH .020 99082","4 X 5/8-11 KNOT WIRE WHEEL BRUSH .020 99082",Use config,"",0,,,0,"Norton",157,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Norton® 4&quot; X 0.020&quot; Stringer Bead Knot Wire Wheel Brush with 5/8&quot; - 11 mount is designed for groove and weld bead, corners and t-connections. Wheel brush with 20000 RPM is used in carbon pipeline and is sold as 6 per pack.","","","","4 X 5/8-11 KNOT WIRE WHEEL BRUSH .020 99082",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27765","Cutting and Grinding Wheels",459832,"66252843599",,"4-1/2  X 1/4 X 5/8-11 MASON C24N TYPE 27 20161","","4-1/2  X 1/4 X 5/8-11 MASON C24N TYPE 27 20161","",/\6\6\norton-66252843599-4-12-x-14-x-58-11-mason-c24n-type-27-20161.jpg,/\6\6\norton-66252843599-4-12-x-14-x-58-11-mason-c24n-type-27-20161.jpg,http://www.48ws.com/images/product/6/6/norton-66252843599-4-12-x-14-x-58-11-mason-c24n-type-27-20161.jpg,norton-66252843599-4-12-x-14-x-58-11-mason-c24n-type-27-20161,norton-66252843599-4-12-x-14-x-58-11-mason-c24n-type-27-20161,,No layout updates.,Block after Info Column,,"4-1/2  X 1/4 X 5/8-11 MASON C24N TYPE 27 20161","4-1/2  X 1/4 X 5/8-11 MASON C24N TYPE 27 20161",Use config,"",0,,,0,"Norton",157,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Norton® Masonry Grinding And Cutting Wheel of 4 1/2&quot; Dia is able to rotate at 13580 RPM using 5/8&quot;-11 arbor for easy rotation. Type 27 cutting wheel of thickness 1/4&quot; is made from silicon carbide abrasive for enhanced durability and is sold as 10 per pack.","","","","4-1/2  X 1/4 X 5/8-11 MASON C24N TYPE 27 20161",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27765","Cutting and Grinding Wheels",459833,"66252843604",,"4-1/2 X .045 X 7/8 A60 DEPRESSED CENTER 22021","","4-1/2 X .045 X 7/8 A60 DEPRESSED CENTER 22021","",/\6\6\norton-66252843604-4-12-x-045-x-78-a60-depressed-center-22021.jpg,/\6\6\norton-66252843604-4-12-x-045-x-78-a60-depressed-center-22021.jpg,http://www.48ws.com/images/product/6/6/norton-66252843604-4-12-x-045-x-78-a60-depressed-center-22021.jpg,norton-66252843604-4-12-x-045-x-78-a60-depressed-center-22021,norton-66252843604-4-12-x-045-x-78-a60-depressed-center-22021,,No layout updates.,Block after Info Column,,"4-1/2 X .045 X 7/8 A60 DEPRESSED CENTER 22021","4-1/2 X .045 X 7/8 A60 DEPRESSED CENTER 22021",Use config,"",0,,,0,"Norton",157,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Features. Diameter - 4.50 in.. Max rpm - 13580.. 0.37 in. Arbor.. Depressed center.. Aluminum oxide.. For cutting metal where fast cutting and low kerf loss are desired.. Type 27 center.04 in. Blade thickness.. Item weight - .10 lb.","","","","4-1/2 X .045 X 7/8 A60 DEPRESSED CENTER 22021",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27765","Cutting and Grinding Wheels",459834,"66252843605",,"4-1/2 X 1/4 X 5/8-11 METAL DISC TYPE 27 20163","","4-1/2 X 1/4 X 5/8-11 METAL DISC TYPE 27 20163","",/\6\6\norton-66252843605-4-12-x-14-x-58-11-metal-disc-type-27-20163.jpg,/\6\6\norton-66252843605-4-12-x-14-x-58-11-metal-disc-type-27-20163.jpg,http://www.48ws.com/images/product/6/6/norton-66252843605-4-12-x-14-x-58-11-metal-disc-type-27-20163.jpg,norton-66252843605-4-12-x-14-x-58-11-metal-disc-type-27-20163,norton-66252843605-4-12-x-14-x-58-11-metal-disc-type-27-20163,,No layout updates.,Block after Info Column,,"4-1/2 X 1/4 X 5/8-11 METAL DISC TYPE 27 20163","4-1/2 X 1/4 X 5/8-11 METAL DISC TYPE 27 20163",Use config,"",0,,,0,"Norton",157,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Norton® Norton Metal 24 Grit Depressed Center Wheel measuring 4 1/2&quot; X 1/4&quot; X 5/8&quot;-11 has 13580 RPM. Type 27 very coarse wheel is used for steel and ferrous metal applications.","","","","4-1/2 X 1/4 X 5/8-11 METAL DISC TYPE 27 20163",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27765","Cutting and Grinding Wheels",459835,"66252843607",,"4-1/2 X 1/4 X 7/8 METAL DISC TYPE 27 20063","","4-1/2 X 1/4 X 7/8 METAL DISC TYPE 27 20063","",/\6\6\norton-66252843607-4-12-x-14-x-78-metal-disc-type-27-20063.jpg,/\6\6\norton-66252843607-4-12-x-14-x-78-metal-disc-type-27-20063.jpg,http://www.48ws.com/images/product/6/6/norton-66252843607-4-12-x-14-x-78-metal-disc-type-27-20063.jpg,norton-66252843607-4-12-x-14-x-78-metal-disc-type-27-20063,norton-66252843607-4-12-x-14-x-78-metal-disc-type-27-20063,,No layout updates.,Block after Info Column,,"4-1/2 X 1/4 X 7/8 METAL DISC TYPE 27 20063","4-1/2 X 1/4 X 7/8 METAL DISC TYPE 27 20063",Use config,"",0,,,0,"Norton",157,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Norton® Metal Grinding Wheel of 4 1/2&quot; Dia is able to rotate at 13580 RPM using 7/8&quot; arbor for easy rotation. Type 27 grinding wheel of thickness 1/4&quot; is made from aluminum oxide abrasive for enhanced durability and is sold as 25 per pack.","","","","4-1/2 X 1/4 X 7/8 METAL DISC TYPE 27 20063",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27765","Cutting and Grinding Wheels",459836,"66252843609",,"4-1/2 X 1/8 X 5/8-11 STEEL TYPE 27 22130","","4-1/2 X 1/8 X 5/8-11 STEEL TYPE 27 22130","",/\6\6\norton-66252843609-4-12-x-18-x-58-11-steel-type-27-22130.jpg,/\6\6\norton-66252843609-4-12-x-18-x-58-11-steel-type-27-22130.jpg,http://www.48ws.com/images/product/6/6/norton-66252843609-4-12-x-18-x-58-11-steel-type-27-22130.jpg,norton-66252843609-4-12-x-18-x-58-11-steel-type-27-22130,norton-66252843609-4-12-x-18-x-58-11-steel-type-27-22130,,No layout updates.,Block after Info Column,,"4-1/2 X 1/8 X 5/8-11 STEEL TYPE 27 22130","4-1/2 X 1/8 X 5/8-11 STEEL TYPE 27 22130",Use config,"",0,,,0,"Norton",157,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Norton® Cut Off Notching and Light Grinding Wheel of 4 1/2&quot; Dia is ideal for cutting mild carbon and high tensile steel and with angle grinders on steel and stainless steel. Wheel with a thickness of 0.125&quot; is able to rotate at 13580 RPM using 5/8-11&quot; arbors for delivering high ","","","","4-1/2 X 1/8 X 5/8-11 STEEL TYPE 27 22130",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27765","Cutting and Grinding Wheels",459837,"66252843611",,"4-1/2 X 1/8 X 7/8 STEEL TYPE 27 22030","","4-1/2 X 1/8 X 7/8 STEEL TYPE 27 22030","",/\6\6\norton-66252843611-4-12-x-18-x-78-steel-type-27-22030.jpg,/\6\6\norton-66252843611-4-12-x-18-x-78-steel-type-27-22030.jpg,http://www.48ws.com/images/product/6/6/norton-66252843611-4-12-x-18-x-78-steel-type-27-22030.jpg,norton-66252843611-4-12-x-18-x-78-steel-type-27-22030,norton-66252843611-4-12-x-18-x-78-steel-type-27-22030,,No layout updates.,Block after Info Column,,"4-1/2 X 1/8 X 7/8 STEEL TYPE 27 22030","4-1/2 X 1/8 X 7/8 STEEL TYPE 27 22030",Use config,"",0,,,0,"Norton",157,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Norton Abrasives depressed center wheels are also referred to as raised hub wheels. For use on right angle grinders. Depressed center wheels can also be used for cut-off, notching and blending applications. Buy Norton Type 27 depressed center grinding wheels when you require the highest performance abrasives available to the industrial manufacturing community.","","","","4-1/2 X 1/8 X 7/8 STEEL TYPE 27 22030",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27765","Cutting and Grinding Wheels",459838,"66252912633",,"7 X 1/4 X 5/8-11 METAL DISC TYPE 27 20086","","7 X 1/4 X 5/8-11 METAL DISC TYPE 27 20086","",/\6\6\norton-66252912633-7-x-14-x-58-11-metal-disc-type-27-20086.jpg,/\6\6\norton-66252912633-7-x-14-x-58-11-metal-disc-type-27-20086.jpg,http://www.48ws.com/images/product/6/6/norton-66252912633-7-x-14-x-58-11-metal-disc-type-27-20086.jpg,norton-66252912633-7-x-14-x-58-11-metal-disc-type-27-20086,norton-66252912633-7-x-14-x-58-11-metal-disc-type-27-20086,,No layout updates.,Block after Info Column,,"7 X 1/4 X 5/8-11 METAL DISC TYPE 27 20086","7 X 1/4 X 5/8-11 METAL DISC TYPE 27 20086",Use config,"",0,,,0,"Norton",157,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Ideal for on-site and small unit jobs
Ideal for stainless steel and carbon steel applications and efficiently grinds a variety of material
Cool cutting leaves no burn marks
Grit Very Coarse
Made from Aluminum Oxide","","","","7 X 1/4 X 5/8-11 METAL DISC TYPE 27 20086",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27765","Cutting and Grinding Wheels",459839,"66253370278",,"4 X 5/8-11 CRIMPED WIRE WHEEL BRUSH .014 99094","","4 X 5/8-11 CRIMPED WIRE WHEEL BRUSH .014 99094","",/\6\6\norton-66253370278-4-x-58-11-crimped-wire-wheel-brush-014-99094.jpg,/\6\6\norton-66253370278-4-x-58-11-crimped-wire-wheel-brush-014-99094.jpg,http://www.48ws.com/images/product/6/6/norton-66253370278-4-x-58-11-crimped-wire-wheel-brush-014-99094.jpg,norton-66253370278-4-x-58-11-crimped-wire-wheel-brush-014-99094,norton-66253370278-4-x-58-11-crimped-wire-wheel-brush-014-99094,,No layout updates.,Block after Info Column,,"4 X 5/8-11 CRIMPED WIRE WHEEL BRUSH .014 99094","4 X 5/8-11 CRIMPED WIRE WHEEL BRUSH .014 99094",Use config,"",0,,,0,"Norton",157,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Norton Crimped Wire Wheel Brushes offer excellent performance for deburring, removing rust,corrosion and dirt, or for surface preparation.","","","","4 X 5/8-11 CRIMPED WIRE WHEEL BRUSH .014 99094",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19483","Flap Discs",459840,"66254419996",,"4-1/2 X 5/8-11 60 GRIT FLAP DISC ZIRCON 78108","","4-1/2 X 5/8-11 60 GRIT FLAP DISC ZIRCON 78108","",/\6\6\norton-66254419996-4-12-x-58-11-60-grit-flap-disc-zircon-78108.jpg,/\6\6\norton-66254419996-4-12-x-58-11-60-grit-flap-disc-zircon-78108.jpg,http://www.48ws.com/images/product/6/6/norton-66254419996-4-12-x-58-11-60-grit-flap-disc-zircon-78108.jpg,norton-66254419996-4-12-x-58-11-60-grit-flap-disc-zircon-78108,norton-66254419996-4-12-x-58-11-60-grit-flap-disc-zircon-78108,,No layout updates.,Block after Info Column,,"4-1/2 X 5/8-11 60 GRIT FLAP DISC ZIRCON 78108","4-1/2 X 5/8-11 60 GRIT FLAP DISC ZIRCON 78108",Use config,"",0,,,0,"Norton",157,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Norton® Metal R828 Type 29 60 Grit Zirconia Alumina Flap Disc measures 4 1/2&quot; Dia X 5/8&quot; - 11 and has angled flaps that can be used on both contoured and edge work. Conical flap disc with a speed of 13300 RPM is the best choice when speed and stock removal are primary considerations. The angle provides better surface contact for stock removal on flat surfaces. Hub twin design flap disc features fiberglass backing for added strength and is sold as 10 per pack.","","","","4-1/2 X 5/8-11 60 GRIT FLAP DISC ZIRCON 78108",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19483","Flap Discs",459841,"66254437013",,"4-1/2 X 5/8-11 40 GRIT FLAP DISC ZIRCON 78106","","4-1/2 X 5/8-11 40 GRIT FLAP DISC ZIRCON 78106","",/\6\6\norton-66254437013-4-12-x-58-11-40-grit-flap-disc-zircon-78106.jpg,/\6\6\norton-66254437013-4-12-x-58-11-40-grit-flap-disc-zircon-78106.jpg,http://www.48ws.com/images/product/6/6/norton-66254437013-4-12-x-58-11-40-grit-flap-disc-zircon-78106.jpg,norton-66254437013-4-12-x-58-11-40-grit-flap-disc-zircon-78106,norton-66254437013-4-12-x-58-11-40-grit-flap-disc-zircon-78106,,No layout updates.,Block after Info Column,,"4-1/2 X 5/8-11 40 GRIT FLAP DISC ZIRCON 78106","4-1/2 X 5/8-11 40 GRIT FLAP DISC ZIRCON 78106",Use config,"",0,,,0,"Norton",157,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Norton® Metal R828 Type 27 Flat 40 Grit Zirconia Alumina Flap Disc measuring 4 1/2&quot; Dia X 5/8&quot; - 11 is the best choice for blending and smooth finishing. Flap disc with a speed of 13300 RPM is used primarily on flat surfaces, has fiberglass backing for added strength and is sold as 10 per pack.","","","","4-1/2 X 5/8-11 40 GRIT FLAP DISC ZIRCON 78106",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19483","Flap Discs",459842,"66254472657",,"4-1/2 X 5/8-11 80 GRIT FLAP DISC ZIRCON 78109","","4-1/2 X 5/8-11 80 GRIT FLAP DISC ZIRCON 78109","",/\6\6\norton-66254472657-4-12-x-58-11-80-grit-flap-disc-zircon-78109.jpg,/\6\6\norton-66254472657-4-12-x-58-11-80-grit-flap-disc-zircon-78109.jpg,http://www.48ws.com/images/product/6/6/norton-66254472657-4-12-x-58-11-80-grit-flap-disc-zircon-78109.jpg,norton-66254472657-4-12-x-58-11-80-grit-flap-disc-zircon-78109,norton-66254472657-4-12-x-58-11-80-grit-flap-disc-zircon-78109,,No layout updates.,Block after Info Column,,"4-1/2 X 5/8-11 80 GRIT FLAP DISC ZIRCON 78109","4-1/2 X 5/8-11 80 GRIT FLAP DISC ZIRCON 78109",Use config,"",0,,,0,"Norton",157,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Norton® MERIT® METAL R828 Type 27 Flat 80 Grit Flap Disc measuring 4 1/2&quot; Dia X 5/8&quot;-11 is made from zirconia alumina abrasive material that offers maximum cut rate and consistent finish. Durable flap disc with a speed of 13300 RPM has fiberglass backing for added strength and is used primarily on flat surfaces. Disc with 0 - 15 deg flatter angle has standard flap density and is ideal for blending as well as smooth finishing of aluminum, brass, bronze, stainless and carbon steel.","","","","4-1/2 X 5/8-11 80 GRIT FLAP DISC ZIRCON 78109",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
