store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"29185","Pumps",528190,"2E-NYS",,"2E-NYS","","2E-NYS","",/\2\E\little-giant-2e-nys-2e-nys.png,/\2\E\little-giant-2e-nys-2e-nys.png,http://www.48ws.com/images/product/2/E/little-giant-2e-nys-2e-nys.png,little-giant-2E-NYS-2e-nys,little-giant-2E-NYS-2e-nys,,No layout updates.,Block after Info Column,,"2E-NYS","2E-NYS",Use config,"http://littlegiant.com/products/industrial/specialty-pumps/2e-nys/",0,,,0,"Little Giant",1722,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Submersible for pumping unheated metal parts cleaning solvent which is UL classified as PJQU","1/40 hp oil-filled motor            
            
Cast aluminum housing            
            
Nylon volute            
            
Fluoroelastomer (FKM) shaft seal            
            
Nylon screen            
            
1/2&quot; (12.7 mm) conduit fitting            
            
cCSAus listed","","","2E-NYS",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29185","Pumps",528191,"2-MD",,"2-MD","","2-MD","",/\2\M\little-giant-2-md-2-md.png,/\2\M\little-giant-2-md-2-md.png,http://www.48ws.com/images/product/2/M/little-giant-2-md-2-md.png,little-giant-2-MD-2-md,little-giant-2-MD-2-md,,No layout updates.,Block after Info Column,,"2-MD","2-MD",Use config,"http://littlegiant.com/products/industrial/magnetic-drive-pumps/md-series/2-md/",0,,,0,"Little Giant",1722,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Circulation of mildly corrosive acids, alkalis, solvents, brine, plating solutions, sterile solutions, and other mildly corrosive chemicals and solutions that are  compatible with the pump's material of construction","1/30 hp open FC motor             
            
Glass-filled polypropylene magnet housing             
            
Glass-filled polypropylene volute            
            
1.1 specific gravity            
            
Nitrile O-ring            
            
Titanium thrust washers and shaft            
            
C-cCSAus listed (580002 and 580012)","","","2-MD",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29185","Pumps",528192,"2-MD-HC",,"2-MD-HC","","2-MD-HC","",/\2\M\little-giant-2-md-hc-2-md-hc.png,/\2\M\little-giant-2-md-hc-2-md-hc.png,http://www.48ws.com/images/product/2/M/little-giant-2-md-hc-2-md-hc.png,little-giant-2-MD-HC-2-md-hc,little-giant-2-MD-HC-2-md-hc,,No layout updates.,Block after Info Column,,"2-MD-HC","2-MD-HC",Use config,"http://littlegiant.com/products/industrial/magnetic-drive-pumps/hc-series/2-md-hc/",0,,,0,"Little Giant",1722,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Circulation of highly corrosive acids, alkalis, solvents, brine, plating solutions, sterile solutions, and other highly corrosive chemicals and solutions that are compatible with the pump's material of construction","1/30 hp open FC motor             
            
Glass-filled polyphenylene sulfide magnet housing and volute            
            
1.1 specific gravity            
            
Fluoroelastomer (FKM) O-ring            
            
Ceramic thrust washers and shaft            
            
C-cCSAus listed (580603 and 580613)","","","2-MD-HC",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29185","Pumps",528193,"2-MDIX-SC",,"2-MDIX-SC","","2-MDIX-SC","",/\2\M\little-giant-2-mdix-sc-2-mdix-sc.png,/\2\M\little-giant-2-mdix-sc-2-mdix-sc.png,http://www.48ws.com/images/product/2/M/little-giant-2-mdix-sc-2-mdix-sc.png,little-giant-2-MDIX-SC-2-mdix-sc,little-giant-2-MDIX-SC-2-mdix-sc,,No layout updates.,Block after Info Column,,"2-MDIX-SC","2-MDIX-SC",Use config,"http://littlegiant.com/products/industrial/magnetic-drive-pumps/sc-series/2-mdix-sc/",0,,,0,"Little Giant",1722,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Circulation of moderately corrosive acids, alkalis, solvents, brine, plating solutions, sterile solutions, and other moderately corrosive chemicals and solutions that are compatible with the pump's material of construction","1/30 hp open FC motor             
            
Glass-filled polypropylene magnet housing             
            
Glass-filled polypropylene volute            
            
1.1 specific gravity            
            
Nitrile O-ring            
            
Ceramic thrust washers and shaft            
            
cCSAus listed","","","2-MDIX-SC",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29185","Pumps",528194,"2-MD-SC",,"2-MD-SC","","2-MD-SC","",/\2\M\little-giant-2-md-sc-2-md-sc.png,/\2\M\little-giant-2-md-sc-2-md-sc.png,http://www.48ws.com/images/product/2/M/little-giant-2-md-sc-2-md-sc.png,little-giant-2-MD-SC-2-md-sc,little-giant-2-MD-SC-2-md-sc,,No layout updates.,Block after Info Column,,"2-MD-SC","2-MD-SC",Use config,"http://littlegiant.com/products/industrial/magnetic-drive-pumps/sc-series/2-md-sc/",0,,,0,"Little Giant",1722,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Circulation of moderately corrosive acids, alkalis, solvents, brine, plating solutions, sterile solutions, and other moderately corrosive chemicals and solutions that are compatible with the pump's material of construction","1/25 hp open FC motor (580503)            
            
1/30 hp open FC motor (580513)             
            
Glass-filled polypropylene magnet housing             
            
Glass-filled polypropylene volute            
            
1.1 specific gravity            
            
Nitrile O-ring            
            
Ceramic thrust washers and shaft            
            
C-cCSAus listed (580503 and 580513)","","","2-MD-SC",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29185","Pumps",528195,"3-ABS",,"3-ABS","","3-ABS","",/\3\A\little-giant-3-abs-3-abs.png,/\3\A\little-giant-3-abs-3-abs.png,http://www.48ws.com/images/product/3/A/little-giant-3-abs-3-abs.png,little-giant-3-ABS-3-abs,little-giant-3-ABS-3-abs,,No layout updates.,Block after Info Column,,"3-ABS","3-ABS",Use config,"http://littlegiant.com/products/hvac/condensate-removal-pumps/in-pan-abs-series/3-abs/",0,,,0,"Little Giant",1722,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","For removal of condensate from an air conditioner drain pan or reservoir","1/12 hp oil-filled motor            
            
Epoxy-coated cast aluminum housing and motor cover            
            
Galvanized steel tank cover            
            
ABS tank            
            
1 gallon capacity            
            
Nylon volute            
            
Stainless steel shaft            
            
Thermal overload protection            
            
1/2&quot; MNPT discharge with brass check valve for 1/2&quot; OD (12.7 mm), rigid plastic or copper            
            
Fluoroelastomer (FKM) shaft seal            
            
Advanced mechanical switch            
            
Thermal overload protection            
            
cCSAus","","","3-ABS",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29185","Pumps",528196,"3E-12N Series",,"3E-12N Series","","3E-12N Series","",/\3\E\little-giant-3e-12n-series-3e-12n-series.png,/\3\E\little-giant-3e-12n-series-3e-12n-series.png,http://www.48ws.com/images/product/3/E/little-giant-3e-12n-series-3e-12n-series.png,little-giant-3E-12N-Series-3e-12n-series,little-giant-3E-12N-Series-3e-12n-series,,No layout updates.,Block after Info Column,,"3E-12N Series","3E-12N Series",Use config,"http://littlegiant.com/products/industrial/small-submersible-pumps/3e-12n-series/",0,,,0,"Little Giant",1722,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Submersed or in-line use, water transfer or recirculation, water displays, air conditioners and machine tool coolants","1/15 hp oil-filled motor            
            
Epoxy coated cast aluminum housing and cover            
            
Nylon volute            
            
Aluminum backplate            
            
Fluoroelastomer (FKM) shaft seal            
            
Polypropylene screen            
            
cCSAus listed","","","3E-12N Series",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29185","Pumps",528197,"3E-12NR Series",,"3E-12NR Series","","3E-12NR Series","",/\3\E\little-giant-3e-12nr-series-3e-12nr-series.png,/\3\E\little-giant-3e-12nr-series-3e-12nr-series.png,http://www.48ws.com/images/product/3/E/little-giant-3e-12nr-series-3e-12nr-series.png,little-giant-3E-12NR-Series-3e-12nr-series,little-giant-3E-12NR-Series-3e-12nr-series,,No layout updates.,Block after Info Column,,"3E-12NR Series","3E-12NR Series",Use config,"http://littlegiant.com/products/industrial/small-submersible-pumps/3e-12nr-series/",0,,,0,"Little Giant",1722,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Submersed or in-line use, water transfer or recirculation, water displays, air conditioners and machine tool coolants","1/15 hp oil-filled heavy duty motor            
            
Epoxy coated cast aluminum housing and cover            
            
Nylon volute            
            
Aluminum backplate            
            
Fluoroelastomer (FKM) shaft seal            
            
Polypropylene screen            
            
cCSAus listed","","","3E-12NR Series",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29185","Pumps",528198,"3E-12NRY Series",,"3E-12NRY Series","","3E-12NRY Series","",/\3\E\little-giant-3e-12nry-series-3e-12nry-series.png,/\3\E\little-giant-3e-12nry-series-3e-12nry-series.png,http://www.48ws.com/images/product/3/E/little-giant-3e-12nry-series-3e-12nry-series.png,little-giant-3E-12NRY-Series-3e-12nry-series,little-giant-3E-12NRY-Series-3e-12nry-series,,No layout updates.,Block after Info Column,,"3E-12NRY Series","3E-12NRY Series",Use config,"http://littlegiant.com/products/industrial/small-submersible-pumps/3e-12nry-series/",0,,,0,"Little Giant",1722,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Submersed or in-line use, water transfer or recirculation, water displays, air conditioners and machine tool coolants","1/15 hp oil-filled heavy duty motor            
            
Epoxy coated cast aluminum housing and cover            
            
Nylon volute            
            
Aluminum backplate            
            
Fluoroelastomer (FKM) shaft seal            
            
Polypropylene screen            
            
cCSAus listed","","","3E-12NRY Series",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29185","Pumps",528199,"3E-12R Series",,"3E-12R Series","","3E-12R Series","",/\3\E\little-giant-3e-12r-series-3e-12r-series.png,/\3\E\little-giant-3e-12r-series-3e-12r-series.png,http://www.48ws.com/images/product/3/E/little-giant-3e-12r-series-3e-12r-series.png,little-giant-3E-12R-Series-3e-12r-series,little-giant-3E-12R-Series-3e-12r-series,,No layout updates.,Block after Info Column,,"3E-12R Series","3E-12R Series",Use config,"http://littlegiant.com/products/industrial/small-submersible-pumps/3e-12r-series/",0,,,0,"Little Giant",1722,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Submersed or in-line use, water transfer or recirculation, water displays, air conditioners and machine tool coolants","1/15 hp oil-filled motor            
            
Epoxy coated cast aluminum housing and cover            
            
Nylon volute            
            
Aluminum backplate            
            
Fluoroelastomer (FKM) shaft seal            
            
Polypropylene screen            
            
cCSAus listed","","","3E-12R Series",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29185","Pumps",528200,"3E-34N Series",,"3E-34N Series","","3E-34N Series","",/\3\E\little-giant-3e-34n-series-3e-34n-series.png,/\3\E\little-giant-3e-34n-series-3e-34n-series.png,http://www.48ws.com/images/product/3/E/little-giant-3e-34n-series-3e-34n-series.png,little-giant-3E-34N-Series-3e-34n-series,little-giant-3E-34N-Series-3e-34n-series,,No layout updates.,Block after Info Column,,"3E-34N Series","3E-34N Series",Use config,"http://littlegiant.com/products/industrial/small-submersible-pumps/3e-34n-series/",0,,,0,"Little Giant",1722,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Submersed or in-line use, water transfer or recirculation, water displays, air conditioners and machine tool coolants","1/15 hp oil-filled motor            
            
Epoxy coated cast aluminum housing and cover            
            
Nylon volute            
            
Stainless steel backplate            
            
Fluoroelastomer (FKM) shaft seal            
            
Polypropylene screen            
            
cCSAus listed","","","3E-34N Series",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29185","Pumps",528201,"3-MD",,"3-MD","","3-MD","",/\3\M\little-giant-3-md-3-md.png,/\3\M\little-giant-3-md-3-md.png,http://www.48ws.com/images/product/3/M/little-giant-3-md-3-md.png,little-giant-3-MD-3-md,little-giant-3-MD-3-md,,No layout updates.,Block after Info Column,,"3-MD","3-MD",Use config,"http://littlegiant.com/products/industrial/magnetic-drive-pumps/md-series/3-md/",0,,,0,"Little Giant",1722,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Circulation of mildly corrosive acids, alkalis, solvents, brine, plating solutions, sterile solutions, and other mildly corrosive chemicals and solutions that are  compatible with the pump's material of construction","1/20 hp open FC motor             
            
Glass-filled polypropylene magnet housing             
            
Glass-filled polypropylene volute            
            
1.1 specific gravity            
            
Nitrile O-ring            
            
Titanium thrust washers and shaft            
            
C-cCSAus listed (581002)","","","3-MD",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29185","Pumps",528202,"3-MD-HC",,"3-MD-HC","","3-MD-HC","",/\3\M\little-giant-3-md-hc-3-md-hc.png,/\3\M\little-giant-3-md-hc-3-md-hc.png,http://www.48ws.com/images/product/3/M/little-giant-3-md-hc-3-md-hc.png,little-giant-3-MD-HC-3-md-hc,little-giant-3-MD-HC-3-md-hc,,No layout updates.,Block after Info Column,,"3-MD-HC","3-MD-HC",Use config,"http://littlegiant.com/products/industrial/magnetic-drive-pumps/hc-series/3-md-hc/",0,,,0,"Little Giant",1722,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Circulation of highly corrosive acids, alkalis, solvents, brine, plating solutions, sterile solutions, and other highly corrosive chemicals and solutions that are compatible with the pump's material of construction","1/12 hp open FC motor             
            
Glass-filled polyphenylene sulfide magnet housing and volute            
            
1.1 specific gravity            
            
Fluoroelastomer (FKM) O-ring            
            
Ceramic thrust washers and shaft            
            
C-cCSAus listed (581603 and 581613)","","","3-MD-HC",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29185","Pumps",528203,"3-MDIX-SC",,"3-MDIX-SC","","3-MDIX-SC","",/\3\M\little-giant-3-mdix-sc-3-mdix-sc.png,/\3\M\little-giant-3-mdix-sc-3-mdix-sc.png,http://www.48ws.com/images/product/3/M/little-giant-3-mdix-sc-3-mdix-sc.png,little-giant-3-MDIX-SC-3-mdix-sc,little-giant-3-MDIX-SC-3-mdix-sc,,No layout updates.,Block after Info Column,,"3-MDIX-SC","3-MDIX-SC",Use config,"http://littlegiant.com/products/industrial/magnetic-drive-pumps/sc-series/3-mdix-sc/",0,,,0,"Little Giant",1722,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Circulation of moderately corrosive acids, alkalis, solvents, brine, plating solutions, sterile solutions, and other moderately corrosive chemicals and solutions that are compatible with the pump's material of construction","1/15 hp TE PSC motor             
            
Glass-filled polypropylene magnet housing             
            
Glass-filled polypropylene volute             
            
1.1 specific gravity            
            
Nitrile O-ring            
            
Ceramic thrust washers and shaft            
            
C-cCSAus listed","","","3-MDIX-SC",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
