store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"30|28175|28317","Drills - Concrete Core|Coring Drills and Machines|Rental Sawing and Drilling Equipment",12502,"DM 230",,"Drill Motor","","Drill Motor","Husqvarna DM 230 Drill Motor",/\D\M\Husqvarna-DM-230-Drill.jpg,/\D\M\Husqvarna-DM-230-Drill.jpg,http://www.48ws.com/images/product/D/M/Husqvarna-DM-230-Drill.jpg,Husqvarna-DM-230-Drill-Motor,Husqvarna-DM-230-Drill-Motor,,No layout updates.,Block after Info Column,,"Drill Motor","Drill Motor",Use config,"http://www.husqvarna.com/us/construction/products/drilling-product-range/dm-230/#features",0,,,0,"Husqvarna",137,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Husqvarna DM 230 Drill Motor","<b><u>Benefits</u></b><br><br>
<li>Elgard&trade;</li><li>
Functional ergonomics</li><li>
Softstart&trade;</li><li>
Equipped with Elgard&trade; which uses pulsation to indicate when the machine is overloaded. This extends product life.</li><li>
When making a starter hole or cutting through reinforcement speed can be reduced by half using SmartStart.</li><li>
SoftStart&trade; - electronic current limiter means full speed is reached about two seconds after start.</li><li>
Three-speed water-cooled gearbox for optimal drilling performance and longer service intervals.</li><li>
The plastic housing makes it more durable against drops and daily wear</li>","New, handheld drill motor with attractive design and functional ergonomics. Soft rear section and a larger contact area mean that it sits better against your body. The machine is modular, and therefore easy to maintain and repair.","","Husqvarna DM 230 Drill Motor","Drill Motor",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"30|28175|28317","Drills - Concrete Core|Coring Drills and Machines|Rental Sawing and Drilling Equipment",12503,"DS 800",,"Drilling System","","Drilling System","Husqvarna DS 800 Drilling System",/\D\S\Husqvarna-DS-800-Drilling.jpg,/\D\S\Husqvarna-DS-800-Drilling.jpg,http://www.48ws.com/images/product/D/S/Husqvarna-DS-800-Drilling.jpg,Husqvarna-DS-800-Drilling-System,Husqvarna-DS-800-Drilling-System,,No layout updates.,Block after Info Column,,"Drilling System","Drilling System",Use config,"http://www.husqvarna.com/us/construction/products/drilling-product-range/ds-800/#features",0,,,0,"Husqvarna",137,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Husqvarna DS 800 Drilling System","<b><u>Benefits</u></b><br><br>
<li>Drill holes up to 16&quot; (extra spacer required).</li><li>
1&quot; to 14&quot; bit capacity standard. Spacers available for larger bit sizes.</li><li>
42&quot; long, precision ground and plated 2-7/8&quot; square column reduces flex for more accurate drilling.</li><li>
Reinforced base for added rigidity.</li><li>
Standard control panel includes on/off switch, ammeter and one receptacle for the motor (not needed when using Cardi motors).</li><li>
Jack screw is standard and provides stability for ceiling bracing.</li><li>
Precision rack and pinion gear system for smoother operation.</li><li>
Adjustable and replaceable brass shims inside carriage provide less flex, promote precise head alignment and smooth feed travel.</li><li>
Roller carriage option</li>","The heavy-duty DS 800 drill system is the contractor's choice for the more demanding drilling applications. The precision ground column provides strength and rigidity for high horsepower drill motors. The carriage and base are made of high-strength aluminum designed to withstand excessive wear and to ease job site handling.","","Husqvarna DS 800 Drilling System","Drilling System",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29018","Concrete Cutting",12504,"K 1260",,"Gas Cut-Off Saw","","Gas Cut-Off Saw","Husqvarna K 1260 Gas Cut-Off Saw",/\K\-\Husqvarna-K-1260-Gas-Cut-Off.jpg,/\K\-\Husqvarna-K-1260-Gas-Cut-Off.jpg,http://www.48ws.com/images/product/K/-/Husqvarna-K-1260-Gas-Cut-Off.jpg,husqvarna-K-1260-,husqvarna-K-1260-,,No layout updates.,Block after Info Column,,"Gas Cut-Off Saw","Gas Cut-Off Saw",Use config,"http://www.husqvarna.com/us/construction/products/power-cutters-product-range/k-1260/",0,,,0,"Husqvarna",137,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Husqvarna K 1260 Gas Cut-Off Saw","<b><u>Benefits</u></b><br><br>
<li>Active Air Filtration&trade;</li><li>
One of the market's most powerful power cutters.</li><li>
The new generation of Active Air Filtration&trade; is one of the most efficient air filtration systems on the market, delivering operational times of up to one year, with no filter service required.</li><li>
SmartCarb&trade;, built-in automatic filter compensation, maintains high power and lowers fuel consumption.</li><li>
The Poly-V belt provides better transmission of power, less frequent re-tensioning and greatly extended product life.</li><li>
Efficient vibration dampening reduces vibrations to less than 5 m /s² for more convenient operation.</li>","When it comes to handheld gas-powered cutters for demanding jobs, with blades up to 16&quot; and cutting depths up to 6&quot;, our largest model, the Husqvarna K 1260, is in a class of its own. Despite a large and powerful engine, this brawny, full-size machine is surprisingly easy to operate. The Husqvarna K 1260, with an impressive 7.8 hp output, is the market's most powerful cutter, and can easily drive 16&quot; blades.","","Husqvarna K 1260 Gas Cut-Off Saw","Gas Cut-Off Saw",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29018","Concrete Cutting",12505,"K 3000",,"Electric Cut-Off Saw","","Electric Cut-Off Saw","Husqvarna K 3000 Electric Cut-Off Saw",/\K\-\Husqvarna-K-3000-Electric-Cut-Off.jpg,/\K\-\Husqvarna-K-3000-Electric-Cut-Off.jpg,http://www.48ws.com/images/product/K/-/Husqvarna-K-3000-Electric-Cut-Off.jpg,husqvarna-K-3000-,husqvarna-K-3000-,,No layout updates.,Block after Info Column,,"Electric Cut-Off Saw","Electric Cut-Off Saw",Use config,"http://www.husqvarna.com/int/construction/products/power-cutters-product-range/",0,,,0,"Husqvarna",137,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Husqvarna K 3000 Electric Cut-Off Saw","<b><u>Benefits</u></b><br><br>
<li>Quick acting locks</li><li>
Electronic Softstart&trade;</li><li>
Overload protection</li><li>
Simple blade change</li><li>
Vacuum outlet 12&quot;</li><li>
Replaceable arbor bushing</li>
Comfortable patented design of the rear handle makes work easier.</li><li>
Considerable distance between the handles for safe control and reduced load.</li>
Front handle which makes both vertical and horizontal cutting easier.</li><li>","Husqvarna K 3000 Electric is one of the market's most powerful and versatile electrical cutters. The machine provides several options and possibilities for cutting both indoors as well as outdoors. With an impressive 1800 W, you have enough power for cutting depths of 5&quot;. The K 3000 is ideal for rapid and simple cutting and adjusting building components, pipes, reinforcing steel, struts etc.","","Husqvarna K 3000 Electric Cut-Off Saw","Electric Cut-Off Saw",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29018","Concrete Cutting",12506,"K 3000 Wet",,"Electric Cut-Off Saw","","Electric Cut-Off Saw","Husqvarna K 3000 Wet Electric Cut-Off Saw",/\K\-\Husqvarna-K-3000-Wet-Electric-Cut-Off.jpg,/\K\-\Husqvarna-K-3000-Wet-Electric-Cut-Off.jpg,http://www.48ws.com/images/product/K/-/Husqvarna-K-3000-Wet-Electric-Cut-Off.jpg,husqvarna-K-3000-Wet-,husqvarna-K-3000-Wet-,,No layout updates.,Block after Info Column,,"Electric Cut-Off Saw","Electric Cut-Off Saw",Use config,"http://www.husqvarna.com/us/construction/products/power-cutters-product-range/k-3000-wet/",0,,,0,"Husqvarna",137,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Husqvarna K 3000 Wet Electric Cut-Off Saw","<b><u>Benefits</u></b><br><br>
<li>Pulling rotation</li><li>
Powerful, versatile electric cutter.</li><li>
Generous distance between the handles improves control and reduces load.</li><li>
Elgard&trade;, the advanced electronic overload protection system, varies the rpm rate, to warn the user of an approaching overload.</li><li>
Electronic SoftStart&trade; allows starting with normal, slow-acting fuses.</li><li>
Quick-locking of the spindle and large blade guard opening facilitate blade changes.</li><li>
Generously dimensioned mitre gear provides high durability, minimal power loss and low noise levels.</li><li>
DEX, Dust Extinguisher System - K 3000 Wet has an integrated regulator that controls the water volume, ensuring a constant flow to the blade. The amount of water is sufficient to bind the dust without creating an excess of water.</li><li>
A residual current device makes operation safer</li>","A powerful, versatile electric cutter with wet cutting kit. Makes it possible to do smaller cutting jobs indoors with a minimum of dust and slurry. By using the wet cutting kit with specially designed nozzles in combination with double insulated rotor and GFCI, (Ground-Fault Circuit Interrupter), combines the advantages of the electric power cutter and an efficient dust suppression. K3000 Wet is the first model with Husqvarna DEX (Dust Extinguisher) system.","","Husqvarna K 3000 Wet Electric Cut-Off Saw","Electric Cut-Off Saw",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29018","Concrete Cutting",12507,"K 760",,"Gas Cut-Off Saw","","Gas Cut-Off Saw","Husqvarna K 760 Gas Cut-Off Saw",/\K\-\Husqvarna-K-760-Gas-Cut-Off.jpg,/\K\-\Husqvarna-K-760-Gas-Cut-Off.jpg,http://www.48ws.com/images/product/K/-/Husqvarna-K-760-Gas-Cut-Off.jpg,husqvarna-K-760-,husqvarna-K-760-,,No layout updates.,Block after Info Column,,"Gas Cut-Off Saw","Gas Cut-Off Saw",Use config,"http://www.husqvarna.com/us/construction/products/power-cutters-product-range/k-760/",0,,,0,"Husqvarna",137,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Husqvarna K 760 Gas Cut-Off Saw","<b><u>Benefits</u></b><br><br>
<li>DEX</li><li>
X-Torq&trade;</li><li>
The new Active Air Filtration&trade; is one of the most efficient air filtration systems on the market, delivering operational times (dry cutting) of about one year, with no filter service required.</li><li>
Engine with X-Torq produces 75 % less emissions, 20 % lower fuel consumption and more power.</li><li>
DuraStarter&trade;, the dust-sealed starter, and the durable starter cord reduce the risk of downtime and increase reliability and product life.</li><li>
SmartCarb&trade;, built-in automatic filter compensation, maintains high power and lowers fuel consumption.</li><li>
Easy to start thanks to Air Purge and decompression valve.</li><li>
The Poly-V belt provides better transmission of power, less frequent re-tensioning and greatly extended product life.</li><li>
Efficient vibration dampening system minimizes vibrations (less than 5 m /s²), enabling long periods of operation without operator fatigue.</li><li>
DEX - water-saving wet cutting kit for efficient dust management.</li><li>
Fuel indicator in the tank shows fuel level, to help avoid unnecessary downtime.</li>","The Husqvarna K 760 is a powerful all-round power cutter with features that make it one of the best power cutters on the market. Equipped with the new generation Active Air Filtration&trade;, one of the market's most efficient centrifugal air cleaning systems that delivers up to one year's operation without a filter change and SmartCarb&trade;, a built-in automatic filter compensation and a highly efficient vibration dampening system. The K 760 is outfitted with an X-Torq&reg; engine that reduces emissions up to 75% and lowers fuel consumption by 20%. Other important features include DuraStarter&trade;, a dust-sealed starter that boosts reliability and product life, Air Purge and a decompression valve which makes the power cutter easy to start. The K 760 is ideal for cutting concrete and stone in alterations, renovations and new construction. It is also perfect for cutting smaller openings and adjusting window and door openings, as well as some pipe, asphalt and metal cutting.
","","Husqvarna K 760 Gas Cut-Off Saw","Gas Cut-Off Saw",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29018","Concrete Cutting",12508,"K 970",,"Gas Cut-Off Saw","","Gas Cut-Off Saw","Husqvarna K 970 Gas Cut-Off Saw",/\K\-\Husqvarna-K-970-Gas-Cut-Off.jpg,/\K\-\Husqvarna-K-970-Gas-Cut-Off.jpg,http://www.48ws.com/images/product/K/-/Husqvarna-K-970-Gas-Cut-Off.jpg,husqvarna-K-970-,husqvarna-K-970-,,No layout updates.,Block after Info Column,,"Gas Cut-Off Saw","Gas Cut-Off Saw",Use config,"http://www.husqvarna.com/us/construction/products/power-cutters-product-range/k-970/",0,,,0,"Husqvarna",137,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Husqvarna K 970 Gas Cut-Off Saw","<b><u>Benefits</u></b><br><br>
<li>Reversible cutting arm</li><li>
Sealed transmission</li><li>
Anti-vibration system</li><li>
DEX (Optional)</li><li>
Active Air Filtration&trade;</li><li>
Easy to start thanks to Air Purge and decompression valve.</li><li>
The Poly-V belt provides better transmission of power, less frequent re-tensioning and greatly extended product life.</li><li>
Efficient vibration dampening reduces vibrations to less than 5 m /s², for more convenient operation.</li><li>
DEX - water-saving wet cutting kit for efficient dust management.</li><li>
Fuel indicator in the tank shows fuel level, to help avoid unnecessary downtime.</li><li>","The new Husqvarna K 970 is our latest and most powerful handheld power cutter, featuring the revolutionary X-Torq&reg; engine technology. It is a unique machine, in a class of its own when it comes to emission levels, efficiency and maneuverability.","","Husqvarna K 970 Gas Cut-Off Saw","Gas Cut-Off Saw",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24970","Diamond Saw Blades",37833,"XL 10 3000",,"10&quot; Red Soffcut Blade","Excel 3000 Series Red","10&quot; Red Soffcut Blade","10&quot; Husqvarna Excel 3000 Series Red.",/\X\L\Husqvarna-XL-10-3000-10-Red-Soffcut.jpg,/\X\L\Husqvarna-XL-10-3000-10-Red-Soffcut.jpg,http://www.48ws.com/images/product/X/L/Husqvarna-XL-10-3000-10-Red-Soffcut.jpg,Husqvarna-XL-10-3000-10-Red-Soffcut-Blade,Husqvarna-XL-10-3000-10-Red-Soffcut-Blade,,No layout updates.,Block after Info Column,,"10&quot; Red Soffcut Blade","10&quot; Red Soffcut Blade",Use config,"http://www.husqvarna.com/us/construction/products/diamond-blades-for-early-entry-saws/excel-3000-series-red/",0,,,0,"Husqvarna",137,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"10&quot; Husqvarna Excel 3000 Series Red.","The Husqvarna Excel 3000 Series Red features unique triangular arbor configuration and cuts medium to hard aggregate, medium abrasive sand.","","","Husqvarna XL 10 3000 10&quot; Red Soffcut Blade","10&quot; Red Soffcut Blade",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24970","Diamond Saw Blades",37834,"XL 14 3000",,"14&quot; Red Soffcut Blade","Excel 3000 Series Red","14&quot; Red Soffcut Blade","14&quot; Husqvarna Excel 3000 Series Red.",/\X\L\Husqvarna-XL-14-3000-14-Red-Soffcut.jpg,/\X\L\Husqvarna-XL-14-3000-14-Red-Soffcut.jpg,http://www.48ws.com/images/product/X/L/Husqvarna-XL-14-3000-14-Red-Soffcut.jpg,Husqvarna-XL-14-3000-14-Red-Soffcut-Blade,Husqvarna-XL-14-3000-14-Red-Soffcut-Blade,,No layout updates.,Block after Info Column,,"14&quot; Red Soffcut Blade","14&quot; Red Soffcut Blade",Use config,"http://www.husqvarna.com/us/construction/products/diamond-blades-for-early-entry-saws/excel-3000-series-red/",0,,,0,"Husqvarna",137,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"14&quot; Husqvarna Excel 3000 Series Red.","The Husqvarna Excel 3000 Series Red features unique triangular arbor configuration and cuts medium to hard aggregate, medium abrasive sand.","","","Husqvarna XL 14 3000 14&quot; Red Soffcut Blade","14&quot; Red Soffcut Blade",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24970","Diamond Saw Blades",37835,"XL 6 3000",,"6&quot; Red Soffcut Blade","Excel 3000 Series Red","6&quot; Red Soffcut Blade","6&quot; Husqvarna Excel 3000 Series Excel.",/\X\L\Husqvarna-XL-6-3000-6-Red-Soffcut.jpg,/\X\L\Husqvarna-XL-6-3000-6-Red-Soffcut.jpg,http://www.48ws.com/images/product/X/L/Husqvarna-XL-6-3000-6-Red-Soffcut.jpg,Husqvarna-XL-6-3000-6-Red-Soffcut-Blade,Husqvarna-XL-6-3000-6-Red-Soffcut-Blade,,No layout updates.,Block after Info Column,,"6&quot; Red Soffcut Blade","6&quot; Red Soffcut Blade",Use config,"http://www.husqvarna.com/us/construction/products/diamond-blades-for-early-entry-saws/excel-3000-series-red/",0,,,0,"Husqvarna",137,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"6&quot; Husqvarna Excel 3000 Series Excel.","The Husqvarna Excel 3000 Series Red features unique triangular arbor configuration and cuts medium to hard aggregate, medium abrasive sand.","","","Husqvarna XL 6 3000 6&quot; Red Soffcut Blade","6&quot; Red Soffcut Blade",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
