store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"724|24975","Jig Saw Blades|Jig Saw Blades",87829,"3071001",,"6-pc Assortment U-Shank Jig Saw Blades","IRWIN Jig Saw Blades","6-pc Assortment U-Shank Jig Saw Blades","6-pc Assortment U-Shank Jig Saw Blades - IRWIN Tools - 3071001",/\6\-\6-pc-assortment-u-shank-jig-saw-blades-irwin-tools-3071001.jpg,/\6\-\6-pc-assortment-u-shank-jig-saw-blades-irwin-tools-3071001.jpg,http://www.48ws.com/images/product/6/-/6-pc-assortment-u-shank-jig-saw-blades-irwin-tools-3071001.jpg,6-pc-Assortment-U-Shank-Jig-Saw-Blades-IRWIN-Tools-3071001,6-pc-Assortment-U-Shank-Jig-Saw-Blades-IRWIN-Tools-3071001,,No layout updates.,Block after Info Column,,"6-pc Assortment U-Shank Jig Saw Blades","6-pc Assortment U-Shank Jig Saw Blades",Use config,"http://www.irwin.com/tools/linear-edge/jig-saw-blades",0,,,0,"Irwin Tools",374,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Jig Saw Blades","","Wood Cutting: Precision ground teeth for fast smooth cutting in hard and soft wood, plastics, laminate particle board and plywood . Metal Cutting: Fully hardened teeth for cutting ferrous and non-ferrous metals, aluminum and sheet steel.","","6-pc Assortment U-Shank Jig Saw Blades - IRWIN Tools - 3071001","6-pc Assortment U-Shank Jig Saw Blades",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"636|21924","Screw Drivers|Screwdrivers",87830,"2051100",,"9-in-1 Multi-Tool","","9-in-1 Multi-Tool","9-in-1 Multi-Tool - IRWIN Tools - 2051100",/\9\-\9-in-1-multi-tool-irwin-tools-2051100.jpg,/\9\-\9-in-1-multi-tool-irwin-tools-2051100.jpg,http://www.48ws.com/images/product/9/-/9-in-1-multi-tool-irwin-tools-2051100.jpg,9-in-1-Multi-Tool-IRWIN-Tools-2051100,9-in-1-Multi-Tool-IRWIN-Tools-2051100,,No layout updates.,Block after Info Column,,"9-in-1 Multi-Tool","9-in-1 Multi-Tool",Use config,"http://www.irwin.com/tools/screwdrivers/9-in-1-multi-tool",0,,,0,"Irwin Tools",374,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"9-in-1 Multi-Tool","","Ergonomic ProTouch&trade; grip provides maximum torque and comfort . Slip resistant grip . Internal storage keeps bits and nut setters locked in place and close at hand . 9 bits and nut setters for use on a variety of fasteners and nuts.","","9-in-1 Multi-Tool - IRWIN Tools - 2051100","9-in-1 Multi-Tool",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1157|24852","Hole Saw - Metal Drill Bits|Hole Saws",87831,"73414BX",,"4-1/4&quot; Bi Metal Hole Saw","IRWIN Bi-Metal Hole Saws","4-1/4&quot; Bi Metal Hole Saw","4-1/4&quot; Bi Metal Hole Saw - IRWIN Tools - 73414BX",/\4\-\4-14-bi-metal-hole-saw-irwin-tools-73414bx.jpg,/\4\-\4-14-bi-metal-hole-saw-irwin-tools-73414bx.jpg,http://www.48ws.com/images/product/4/-/4-14-bi-metal-hole-saw-irwin-tools-73414bx.jpg,4-14-Bi-Metal-Hole-Saw-IRWIN-Tools-73414BX,4-14-Bi-Metal-Hole-Saw-IRWIN-Tools-73414BX,,No layout updates.,Block after Info Column,,"4-1/4&quot; Bi Metal Hole Saw","4-1/4&quot; Bi Metal Hole Saw",Use config,"http://www.irwin.com/tools/linear-edge/bi-metal-hole-saws",0,,,0,"Irwin Tools",374,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Bi-Metal Hole Saws","","Variable depth gullets provide more efficient chip clearance. 4/6 Variable pitch teeth for reduced noise and improved performance. Electron beam weld for stronger, longer lasting teeth. Bi-metal construction for toughness and long life.","","4-1/4&quot; Bi Metal Hole Saw - IRWIN Tools - 73414BX","4-1/4&quot; Bi Metal Hole Saw",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1157|24852","Hole Saw - Metal Drill Bits|Hole Saws",87832,"373600BX",,"6&quot;Bi Metal Hole Saw","IRWIN Bi-Metal Hole Saws","6&quot;Bi Metal Hole Saw","6&quot;Bi Metal Hole Saw - IRWIN Tools - 373600BX",/\6\b\6bi-metal-hole-saw-irwin-tools-373600bx.jpg,/\6\b\6bi-metal-hole-saw-irwin-tools-373600bx.jpg,http://www.48ws.com/images/product/6/b/6bi-metal-hole-saw-irwin-tools-373600bx.jpg,6Bi-Metal-Hole-Saw-IRWIN-Tools-373600BX,6Bi-Metal-Hole-Saw-IRWIN-Tools-373600BX,,No layout updates.,Block after Info Column,,"6&quot;Bi Metal Hole Saw","6&quot;Bi Metal Hole Saw",Use config,"http://www.irwin.com/tools/linear-edge/bi-metal-hole-saws",0,,,0,"Irwin Tools",374,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Bi-Metal Hole Saws","","Variable depth gullets provide more efficient chip clearance. 4/6 Variable pitch teeth for reduced noise and improved performance. Electron beam weld for stronger, longer lasting teeth. Bi-metal construction for toughness and long life.","","6&quot;Bi Metal Hole Saw - IRWIN Tools - 373600BX","6&quot;Bi Metal Hole Saw",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1157|24852","Hole Saw - Metal Drill Bits|Hole Saws",87833,"373512BX",,"5-1/2&quot; Bi Metal Hole Saw","IRWIN Bi-Metal Hole Saws","5-1/2&quot; Bi Metal Hole Saw","5-1/2&quot; Bi Metal Hole Saw - IRWIN Tools - 373512BX",/\5\-\5-12-bi-metal-hole-saw-irwin-tools-373512bx.jpg,/\5\-\5-12-bi-metal-hole-saw-irwin-tools-373512bx.jpg,http://www.48ws.com/images/product/5/-/5-12-bi-metal-hole-saw-irwin-tools-373512bx.jpg,5-12-Bi-Metal-Hole-Saw-IRWIN-Tools-373512BX,5-12-Bi-Metal-Hole-Saw-IRWIN-Tools-373512BX,,No layout updates.,Block after Info Column,,"5-1/2&quot; Bi Metal Hole Saw","5-1/2&quot; Bi Metal Hole Saw",Use config,"http://www.irwin.com/tools/linear-edge/bi-metal-hole-saws",0,,,0,"Irwin Tools",374,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Bi-Metal Hole Saws","","Variable depth gullets provide more efficient chip clearance. 4/6 Variable pitch teeth for reduced noise and improved performance. Electron beam weld for stronger, longer lasting teeth. Bi-metal construction for toughness and long life.","","5-1/2&quot; Bi Metal Hole Saw - IRWIN Tools - 373512BX","5-1/2&quot; Bi Metal Hole Saw",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1157|24852","Hole Saw - Metal Drill Bits|Hole Saws",87834,"373508BX",,"5/8&quot; Bi Metal Hole Saw Package Type: Boxed","IRWIN Bi-Metal Hole Saws","5/8&quot; Bi Metal Hole Saw Package Type: Boxed","5/8&quot; Bi Metal Hole Saw Package Type: Boxed - IRWIN Tools - 373508BX",/\5\8\58-bi-metal-hole-saw-package-type-boxed-irwin-tools-373508bx.jpg,/\5\8\58-bi-metal-hole-saw-package-type-boxed-irwin-tools-373508bx.jpg,http://www.48ws.com/images/product/5/8/58-bi-metal-hole-saw-package-type-boxed-irwin-tools-373508bx.jpg,58-Bi-Metal-Hole-Saw-Package-Type-Boxed-IRWIN-Tools-373508BX,58-Bi-Metal-Hole-Saw-Package-Type-Boxed-IRWIN-Tools-373508BX,,No layout updates.,Block after Info Column,,"5/8&quot; Bi Metal Hole Saw Package Type: Boxed","5/8&quot; Bi Metal Hole Saw Package Type: Boxed",Use config,"http://www.irwin.com/tools/linear-edge/bi-metal-hole-saws",0,,,0,"Irwin Tools",374,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Bi-Metal Hole Saws","","Variable depth gullets provide more efficient chip clearance. 4/6 Variable pitch teeth for reduced noise and improved performance. Electron beam weld for stronger, longer lasting teeth. Bi-metal construction for toughness and long life.","","5/8&quot; Bi Metal Hole Saw Package Type: Boxed - IRWIN Tools - 373508BX","5/8&quot; Bi Metal Hole Saw Package Type: Boxed",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1157|24852","Hole Saw - Metal Drill Bits|Hole Saws",87835,"373508A",,"5/8&quot; Bi Metal Hole Saw Package Type: Clamshell- Arbor Included","IRWIN Bi-Metal Hole Saws","5/8&quot; Bi Metal Hole Saw Package Type: Clamshell- Arbor Included","5/8&quot; Bi Metal Hole Saw Package Type: Clamshell- Arbor Included - IRWIN Tools - 373508A",/\5\8\58-bi-metal-hole-saw-package-type-clamshell-arbor-included-irwin-tools-373508a.jpg,/\5\8\58-bi-metal-hole-saw-package-type-clamshell-arbor-included-irwin-tools-373508a.jpg,http://www.48ws.com/images/product/5/8/58-bi-metal-hole-saw-package-type-clamshell-arbor-included-irwin-tools-373508a.jpg,58-Bi-Metal-Hole-Saw-Package-Type-Clamshell-Arbor-Included-IRWIN-Tools-373508A,58-Bi-Metal-Hole-Saw-Package-Type-Clamshell-Arbor-Included-IRWIN-Tools-373508A,,No layout updates.,Block after Info Column,,"5/8&quot; Bi Metal Hole Saw Package Type: Clamshell- Arbor Included","5/8&quot; Bi Metal Hole Saw Package Type: Clamshell- Arbor Included",Use config,"http://www.irwin.com/tools/linear-edge/bi-metal-hole-saws",0,,,0,"Irwin Tools",374,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Bi-Metal Hole Saws","","Variable depth gullets provide more efficient chip clearance. 4/6 Variable pitch teeth for reduced noise and improved performance. Electron beam weld for stronger, longer lasting teeth. Bi-metal construction for toughness and long life.","","5/8&quot; Bi Metal Hole Saw Package Type: Clamshell- Arbor Included - IRWIN Tools - 373508A","5/8&quot; Bi Metal Hole Saw Package Type: Clamshell- Arbor Included",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1157|24852","Hole Saw - Metal Drill Bits|Hole Saws",87836,"373500BX",,"5&quot; Bi Metal Hole Saw","IRWIN Bi-Metal Hole Saws","5&quot; Bi Metal Hole Saw","5&quot; Bi Metal Hole Saw - IRWIN Tools - 373500BX",/\5\-\5-bi-metal-hole-saw-irwin-tools-373500bx.jpg,/\5\-\5-bi-metal-hole-saw-irwin-tools-373500bx.jpg,http://www.48ws.com/images/product/5/-/5-bi-metal-hole-saw-irwin-tools-373500bx.jpg,5-Bi-Metal-Hole-Saw-IRWIN-Tools-373500BX,5-Bi-Metal-Hole-Saw-IRWIN-Tools-373500BX,,No layout updates.,Block after Info Column,,"5&quot; Bi Metal Hole Saw","5&quot; Bi Metal Hole Saw",Use config,"http://www.irwin.com/tools/linear-edge/bi-metal-hole-saws",0,,,0,"Irwin Tools",374,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Bi-Metal Hole Saws","","Variable depth gullets provide more efficient chip clearance. 4/6 Variable pitch teeth for reduced noise and improved performance. Electron beam weld for stronger, longer lasting teeth. Bi-metal construction for toughness and long life.","","5&quot; Bi Metal Hole Saw - IRWIN Tools - 373500BX","5&quot; Bi Metal Hole Saw",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1157|24852","Hole Saw - Metal Drill Bits|Hole Saws",87837,"373434BX",,"4-3/4&quot; Bi Metal Hole Saw","IRWIN Bi-Metal Hole Saws","4-3/4&quot; Bi Metal Hole Saw","4-3/4&quot; Bi Metal Hole Saw - IRWIN Tools - 373434BX",/\4\-\4-34-bi-metal-hole-saw-irwin-tools-373434bx.jpg,/\4\-\4-34-bi-metal-hole-saw-irwin-tools-373434bx.jpg,http://www.48ws.com/images/product/4/-/4-34-bi-metal-hole-saw-irwin-tools-373434bx.jpg,4-34-Bi-Metal-Hole-Saw-IRWIN-Tools-373434BX,4-34-Bi-Metal-Hole-Saw-IRWIN-Tools-373434BX,,No layout updates.,Block after Info Column,,"4-3/4&quot; Bi Metal Hole Saw","4-3/4&quot; Bi Metal Hole Saw",Use config,"http://www.irwin.com/tools/linear-edge/bi-metal-hole-saws",0,,,0,"Irwin Tools",374,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Bi-Metal Hole Saws","","Variable depth gullets provide more efficient chip clearance. 4/6 Variable pitch teeth for reduced noise and improved performance. Electron beam weld for stronger, longer lasting teeth. Bi-metal construction for toughness and long life.","","4-3/4&quot; Bi Metal Hole Saw - IRWIN Tools - 373434BX","4-3/4&quot; Bi Metal Hole Saw",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1157|24852","Hole Saw - Metal Drill Bits|Hole Saws",87838,"373418BX",,"4-1/8&quot; Bi Metal Hole Saw","IRWIN Bi-Metal Hole Saws","4-1/8&quot; Bi Metal Hole Saw","4-1/8&quot; Bi Metal Hole Saw - IRWIN Tools - 373418BX",/\4\-\4-18-bi-metal-hole-saw-irwin-tools-373418bx.jpg,/\4\-\4-18-bi-metal-hole-saw-irwin-tools-373418bx.jpg,http://www.48ws.com/images/product/4/-/4-18-bi-metal-hole-saw-irwin-tools-373418bx.jpg,4-18-Bi-Metal-Hole-Saw-IRWIN-Tools-373418BX,4-18-Bi-Metal-Hole-Saw-IRWIN-Tools-373418BX,,No layout updates.,Block after Info Column,,"4-1/8&quot; Bi Metal Hole Saw","4-1/8&quot; Bi Metal Hole Saw",Use config,"http://www.irwin.com/tools/linear-edge/bi-metal-hole-saws",0,,,0,"Irwin Tools",374,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Bi-Metal Hole Saws","","Variable depth gullets provide more efficient chip clearance. 4/6 Variable pitch teeth for reduced noise and improved performance. Electron beam weld for stronger, longer lasting teeth. Bi-metal construction for toughness and long life.","","4-1/8&quot; Bi Metal Hole Saw - IRWIN Tools - 373418BX","4-1/8&quot; Bi Metal Hole Saw",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1157|24852","Hole Saw - Metal Drill Bits|Hole Saws",87839,"373412BX",,"4-1/2&quot; Bi Metal Hole Saw","IRWIN Bi-Metal Hole Saws","4-1/2&quot; Bi Metal Hole Saw","4-1/2&quot; Bi Metal Hole Saw - IRWIN Tools - 373412BX",/\4\-\4-12-bi-metal-hole-saw-irwin-tools-373412bx.jpg,/\4\-\4-12-bi-metal-hole-saw-irwin-tools-373412bx.jpg,http://www.48ws.com/images/product/4/-/4-12-bi-metal-hole-saw-irwin-tools-373412bx.jpg,4-12-Bi-Metal-Hole-Saw-IRWIN-Tools-373412BX,4-12-Bi-Metal-Hole-Saw-IRWIN-Tools-373412BX,,No layout updates.,Block after Info Column,,"4-1/2&quot; Bi Metal Hole Saw","4-1/2&quot; Bi Metal Hole Saw",Use config,"http://www.irwin.com/tools/linear-edge/bi-metal-hole-saws",0,,,0,"Irwin Tools",374,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Bi-Metal Hole Saws","","Variable depth gullets provide more efficient chip clearance. 4/6 Variable pitch teeth for reduced noise and improved performance. Electron beam weld for stronger, longer lasting teeth. Bi-metal construction for toughness and long life.","","4-1/2&quot; Bi Metal Hole Saw - IRWIN Tools - 373412BX","4-1/2&quot; Bi Metal Hole Saw",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1157|24852","Hole Saw - Metal Drill Bits|Hole Saws",87840,"373400BX",,"4&quot; Bi Metal Hole Saw","IRWIN Bi-Metal Hole Saws","4&quot; Bi Metal Hole Saw","4&quot; Bi Metal Hole Saw - IRWIN Tools - 373400BX",/\4\-\4-bi-metal-hole-saw-irwin-tools-373400bx.jpg,/\4\-\4-bi-metal-hole-saw-irwin-tools-373400bx.jpg,http://www.48ws.com/images/product/4/-/4-bi-metal-hole-saw-irwin-tools-373400bx.jpg,4-Bi-Metal-Hole-Saw-IRWIN-Tools-373400BX,4-Bi-Metal-Hole-Saw-IRWIN-Tools-373400BX,,No layout updates.,Block after Info Column,,"4&quot; Bi Metal Hole Saw","4&quot; Bi Metal Hole Saw",Use config,"http://www.irwin.com/tools/linear-edge/bi-metal-hole-saws",0,,,0,"Irwin Tools",374,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Bi-Metal Hole Saws","","Variable depth gullets provide more efficient chip clearance. 4/6 Variable pitch teeth for reduced noise and improved performance. Electron beam weld for stronger, longer lasting teeth. Bi-metal construction for toughness and long life.","","4&quot; Bi Metal Hole Saw - IRWIN Tools - 373400BX","4&quot; Bi Metal Hole Saw",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1157|24852","Hole Saw - Metal Drill Bits|Hole Saws",87841,"373378BX",,"3-7/8&quot; Bi Metal Hole Saw Package Type: Boxed","IRWIN Bi-Metal Hole Saws","3-7/8&quot; Bi Metal Hole Saw Package Type: Boxed","3-7/8&quot; Bi Metal Hole Saw Package Type: Boxed - IRWIN Tools - 373378BX",/\3\-\3-78-bi-metal-hole-saw-package-type-boxed-irwin-tools-373378bx.jpg,/\3\-\3-78-bi-metal-hole-saw-package-type-boxed-irwin-tools-373378bx.jpg,http://www.48ws.com/images/product/3/-/3-78-bi-metal-hole-saw-package-type-boxed-irwin-tools-373378bx.jpg,3-78-Bi-Metal-Hole-Saw-Package-Type-Boxed-IRWIN-Tools-373378BX,3-78-Bi-Metal-Hole-Saw-Package-Type-Boxed-IRWIN-Tools-373378BX,,No layout updates.,Block after Info Column,,"3-7/8&quot; Bi Metal Hole Saw Package Type: Boxed","3-7/8&quot; Bi Metal Hole Saw Package Type: Boxed",Use config,"http://www.irwin.com/tools/linear-edge/bi-metal-hole-saws",0,,,0,"Irwin Tools",374,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Bi-Metal Hole Saws","","Variable depth gullets provide more efficient chip clearance. 4/6 Variable pitch teeth for reduced noise and improved performance. Electron beam weld for stronger, longer lasting teeth. Bi-metal construction for toughness and long life.","","3-7/8&quot; Bi Metal Hole Saw Package Type: Boxed - IRWIN Tools - 373378BX","3-7/8&quot; Bi Metal Hole Saw Package Type: Boxed",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1157|24852","Hole Saw - Metal Drill Bits|Hole Saws",87842,"373378A",,"3-7/8&quot; Bi Metal Hole Saw Package Type: Clamshell- Arbor Included","IRWIN Bi-Metal Hole Saws","3-7/8&quot; Bi Metal Hole Saw Package Type: Clamshell- Arbor Included","3-7/8&quot; Bi Metal Hole Saw Package Type: Clamshell- Arbor Included - IRWIN Tools - 373378A",/\3\-\3-78-bi-metal-hole-saw-package-type-clamshell-arbor-included-irwin-tools-373378a.jpg,/\3\-\3-78-bi-metal-hole-saw-package-type-clamshell-arbor-included-irwin-tools-373378a.jpg,http://www.48ws.com/images/product/3/-/3-78-bi-metal-hole-saw-package-type-clamshell-arbor-included-irwin-tools-373378a.jpg,3-78-Bi-Metal-Hole-Saw-Package-Type-Clamshell-Arbor-Included-IRWIN-Tools-373378A,3-78-Bi-Metal-Hole-Saw-Package-Type-Clamshell-Arbor-Included-IRWIN-Tools-373378A,,No layout updates.,Block after Info Column,,"3-7/8&quot; Bi Metal Hole Saw Package Type: Clamshell- Arbor Included","3-7/8&quot; Bi Metal Hole Saw Package Type: Clamshell- Arbor Included",Use config,"http://www.irwin.com/tools/linear-edge/bi-metal-hole-saws",0,,,0,"Irwin Tools",374,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Bi-Metal Hole Saws","","Variable depth gullets provide more efficient chip clearance. 4/6 Variable pitch teeth for reduced noise and improved performance. Electron beam weld for stronger, longer lasting teeth. Bi-metal construction for toughness and long life.","","3-7/8&quot; Bi Metal Hole Saw Package Type: Clamshell- Arbor Included - IRWIN Tools - 373378A","3-7/8&quot; Bi Metal Hole Saw Package Type: Clamshell- Arbor Included",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1157|24852","Hole Saw - Metal Drill Bits|Hole Saws",87843,"373358BX",,"3-5/8&quot; Bi Metal Hole Saw","IRWIN Bi-Metal Hole Saws","3-5/8&quot; Bi Metal Hole Saw","3-5/8&quot; Bi Metal Hole Saw - IRWIN Tools - 373358BX",/\3\-\3-58-bi-metal-hole-saw-irwin-tools-373358bx.jpg,/\3\-\3-58-bi-metal-hole-saw-irwin-tools-373358bx.jpg,http://www.48ws.com/images/product/3/-/3-58-bi-metal-hole-saw-irwin-tools-373358bx.jpg,3-58-Bi-Metal-Hole-Saw-IRWIN-Tools-373358BX,3-58-Bi-Metal-Hole-Saw-IRWIN-Tools-373358BX,,No layout updates.,Block after Info Column,,"3-5/8&quot; Bi Metal Hole Saw","3-5/8&quot; Bi Metal Hole Saw",Use config,"http://www.irwin.com/tools/linear-edge/bi-metal-hole-saws",0,,,0,"Irwin Tools",374,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Bi-Metal Hole Saws","","Variable depth gullets provide more efficient chip clearance. 4/6 Variable pitch teeth for reduced noise and improved performance. Electron beam weld for stronger, longer lasting teeth. Bi-metal construction for toughness and long life.","","3-5/8&quot; Bi Metal Hole Saw - IRWIN Tools - 373358BX","3-5/8&quot; Bi Metal Hole Saw",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1157|24852","Hole Saw - Metal Drill Bits|Hole Saws",87844,"373348BX",,"4-3/8&quot; Bi Metal Hole Saw Package Type: Boxed","IRWIN Bi-Metal Hole Saws","4-3/8&quot; Bi Metal Hole Saw Package Type: Boxed","4-3/8&quot; Bi Metal Hole Saw Package Type: Boxed - IRWIN Tools - 373348BX",/\4\-\4-38-bi-metal-hole-saw-package-type-boxed-irwin-tools-373348bx.jpg,/\4\-\4-38-bi-metal-hole-saw-package-type-boxed-irwin-tools-373348bx.jpg,http://www.48ws.com/images/product/4/-/4-38-bi-metal-hole-saw-package-type-boxed-irwin-tools-373348bx.jpg,4-38-Bi-Metal-Hole-Saw-Package-Type-Boxed-IRWIN-Tools-373348BX,4-38-Bi-Metal-Hole-Saw-Package-Type-Boxed-IRWIN-Tools-373348BX,,No layout updates.,Block after Info Column,,"4-3/8&quot; Bi Metal Hole Saw Package Type: Boxed","4-3/8&quot; Bi Metal Hole Saw Package Type: Boxed",Use config,"http://www.irwin.com/tools/linear-edge/bi-metal-hole-saws",0,,,0,"Irwin Tools",374,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Bi-Metal Hole Saws","","Variable depth gullets provide more efficient chip clearance. 4/6 Variable pitch teeth for reduced noise and improved performance. Electron beam weld for stronger, longer lasting teeth. Bi-metal construction for toughness and long life.","","4-3/8&quot; Bi Metal Hole Saw Package Type: Boxed - IRWIN Tools - 373348BX","4-3/8&quot; Bi Metal Hole Saw Package Type: Boxed",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1157|24852","Hole Saw - Metal Drill Bits|Hole Saws",87845,"373348A",,"4-3/8&quot; Bi Metal Hole Saw Package Type: Clamshell- Arbor Included","IRWIN Bi-Metal Hole Saws","4-3/8&quot; Bi Metal Hole Saw Package Type: Clamshell- Arbor Included","4-3/8&quot; Bi Metal Hole Saw Package Type: Clamshell- Arbor Included - IRWIN Tools - 373348A",/\4\-\4-38-bi-metal-hole-saw-package-type-clamshell-arbor-included-irwin-tools-373348a.jpg,/\4\-\4-38-bi-metal-hole-saw-package-type-clamshell-arbor-included-irwin-tools-373348a.jpg,http://www.48ws.com/images/product/4/-/4-38-bi-metal-hole-saw-package-type-clamshell-arbor-included-irwin-tools-373348a.jpg,4-38-Bi-Metal-Hole-Saw-Package-Type-Clamshell-Arbor-Included-IRWIN-Tools-373348A,4-38-Bi-Metal-Hole-Saw-Package-Type-Clamshell-Arbor-Included-IRWIN-Tools-373348A,,No layout updates.,Block after Info Column,,"4-3/8&quot; Bi Metal Hole Saw Package Type: Clamshell- Arbor Included","4-3/8&quot; Bi Metal Hole Saw Package Type: Clamshell- Arbor Included",Use config,"http://www.irwin.com/tools/linear-edge/bi-metal-hole-saws",0,,,0,"Irwin Tools",374,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Bi-Metal Hole Saws","","Variable depth gullets provide more efficient chip clearance. 4/6 Variable pitch teeth for reduced noise and improved performance. Electron beam weld for stronger, longer lasting teeth. Bi-metal construction for toughness and long life.","","4-3/8&quot; Bi Metal Hole Saw Package Type: Clamshell- Arbor Included - IRWIN Tools - 373348A","4-3/8&quot; Bi Metal Hole Saw Package Type: Clamshell- Arbor Included",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1157|24852","Hole Saw - Metal Drill Bits|Hole Saws",87846,"373338BX",,"3-3/8&quot; Bi Metal Hole Saw package Type: Boxed","IRWIN Bi-Metal Hole Saws","3-3/8&quot; Bi Metal Hole Saw package Type: Boxed","3-3/8&quot; Bi Metal Hole Saw package Type: Boxed - IRWIN Tools - 373338BX",/\3\-\3-38-bi-metal-hole-saw-package-type-boxed-irwin-tools-373338bx.jpg,/\3\-\3-38-bi-metal-hole-saw-package-type-boxed-irwin-tools-373338bx.jpg,http://www.48ws.com/images/product/3/-/3-38-bi-metal-hole-saw-package-type-boxed-irwin-tools-373338bx.jpg,3-38-Bi-Metal-Hole-Saw-package-Type-Boxed-IRWIN-Tools-373338BX,3-38-Bi-Metal-Hole-Saw-package-Type-Boxed-IRWIN-Tools-373338BX,,No layout updates.,Block after Info Column,,"3-3/8&quot; Bi Metal Hole Saw package Type: Boxed","3-3/8&quot; Bi Metal Hole Saw package Type: Boxed",Use config,"http://www.irwin.com/tools/linear-edge/bi-metal-hole-saws",0,,,0,"Irwin Tools",374,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Bi-Metal Hole Saws","","Variable depth gullets provide more efficient chip clearance. 4/6 Variable pitch teeth for reduced noise and improved performance. Electron beam weld for stronger, longer lasting teeth. Bi-metal construction for toughness and long life.","","3-3/8&quot; Bi Metal Hole Saw package Type: Boxed - IRWIN Tools - 373338BX","3-3/8&quot; Bi Metal Hole Saw package Type: Boxed",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
