store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"146|19612","Adhesives|Threadlockers",371552,"2440",,"Threadlocker","","Threadlocker","",/\2\4\loctite-2440-threadlocker.jpg,/\2\4\loctite-2440-threadlocker.jpg,http://www.48ws.com/images/product/2/4/loctite-2440-threadlocker.jpg,loctite-2440-threadlocker,loctite-2440-threadlocker,,No layout updates.,Block after Info Column,,"Threadlocker","Threadlocker",Use config,"http://www.henkelna.com/index.htm",0,,,0,"Loctite",1356,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Medium strength threadlocker for active and inactive metals.","","Loctite ® 2440™ Threadlocker is particularly fast curing, eliminating the need for primers. Performs well on all substrates. It develops useable strength within one hour. Parts can be separated using hand tools.","","","Threadlocker",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"146|19612","Adhesives|Threadlockers",371553,"246",,"Threadlocker","","Threadlocker","",/\2\4\loctite-246-threadlocker.jpg,/\2\4\loctite-246-threadlocker.jpg,http://www.48ws.com/images/product/2/4/loctite-246-threadlocker.jpg,loctite-246-threadlocker,loctite-246-threadlocker,,No layout updates.,Block after Info Column,,"Threadlocker","Threadlocker",Use config,"http://www.henkelna.com/index.htm",0,,,0,"Loctite",1356,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Medium strengh threadlocker for heavy duty applications.","","Loctite ® 246™ resists oil and mild surface contamination at continuous temperatures to 450 °F. Suitable for fasteners between 1/4&quot;and 3/4&quot;(6 to 20 mm) diameters.","","","Threadlocker",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"146|19612","Adhesives|Threadlockers",371554,"262",,"Threadlocker","","Threadlocker","",/\2\6\loctite-262-threadlocker.jpg,/\2\6\loctite-262-threadlocker.jpg,http://www.48ws.com/images/product/2/6/loctite-262-threadlocker.jpg,loctite-262-threadlocker,loctite-262-threadlocker,,No layout updates.,Block after Info Column,,"Threadlocker","Threadlocker",Use config,"http://www.henkelna.com/index.htm",0,,,0,"Loctite",1356,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Medium - high strength threadlocker.","","Loctite ® 262™ Threadlocker is a permanent threadlocker for fasteners up to 3/4&quot;(20 mm) in diameter. Excellent for preventing rust and corrosion in extreme chemical/environmental conditions.","","","Threadlocker",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"146|19612","Adhesives|Threadlockers",371555,"266",,"Threadlocker","","Threadlocker","",/\2\6\loctite-266-threadlocker.jpg,/\2\6\loctite-266-threadlocker.jpg,http://www.48ws.com/images/product/2/6/loctite-266-threadlocker.jpg,loctite-266-threadlocker,loctite-266-threadlocker,,No layout updates.,Block after Info Column,,"Threadlocker","Threadlocker",Use config,"http://www.henkelna.com/index.htm",0,,,0,"Loctite",1356,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"High strength, surface insensitive, high temperature threadlocker.","","Loctite ® 266™ fast fixturing threadlocker resists oil and mild surface contamination at temperatures to 450 °F. Locks fasteners up to 3/4&quot;(20 mm) in diameter.","","","Threadlocker",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"146|19612","Adhesives|Threadlockers",371556,"271",,"Threadlocker","","Threadlocker","",/\2\7\loctite-271-threadlocker.jpg,/\2\7\loctite-271-threadlocker.jpg,http://www.48ws.com/images/product/2/7/loctite-271-threadlocker.jpg,loctite-271-threadlocker,loctite-271-threadlocker,,No layout updates.,Block after Info Column,,"Threadlocker","Threadlocker",Use config,"http://www.henkelna.com/index.htm",0,,,0,"Loctite",1356,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"High strength, low viscosity threadlocker.","","Loctite ® 271™ is a high strength, low viscosity threadlocker for fasteners up to 1&quot;(25 mm) in diameter.","","","Threadlocker",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"146|19612","Adhesives|Threadlockers",371557,"272",,"Threadlocker","","Threadlocker","",/\2\7\loctite-272-threadlocker.jpg,/\2\7\loctite-272-threadlocker.jpg,http://www.48ws.com/images/product/2/7/loctite-272-threadlocker.jpg,loctite-272-threadlocker,loctite-272-threadlocker,,No layout updates.,Block after Info Column,,"Threadlocker","Threadlocker",Use config,"http://www.henkelna.com/index.htm",0,,,0,"Loctite",1356,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"High strength, fast curing, high temperature threadlocker.","","Loctite ® 272™ Threadlocker withstands temperatures to 450 °F. Provides a fast cure on most surfaces, including&quot;as received&quot;fasteners. Recommended for bolts up to 1 1/2&quot;(36 mm) in diameter. Heat and hand tools are required for disassembly.","","","Threadlocker",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"146|19612","Adhesives|Threadlockers",371558,"2760",,"Threadlocker","","Threadlocker","",/\2\7\loctite-2760-threadlocker.jpg,/\2\7\loctite-2760-threadlocker.jpg,http://www.48ws.com/images/product/2/7/loctite-2760-threadlocker.jpg,loctite-2760-threadlocker,loctite-2760-threadlocker,,No layout updates.,Block after Info Column,,"Threadlocker","Threadlocker",Use config,"http://www.henkelna.com/index.htm",0,,,0,"Loctite",1356,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"High strength, surface insensitive threadlocker.","","Loctite ® 2760™ Threadlocker is particularly fast curing, eliminating the need for primers. It develops usable strength within one hour. Particularly suitable for heavy duty applications where resistance to heavy shock, vibration, and stress levels are required.
","","Threadlocker","Threadlocker",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"146|19612","Adhesives|Threadlockers",371559,"277",,"Threadlocker","","Threadlocker","",/\2\7\loctite-277-threadlocker.jpg,/\2\7\loctite-277-threadlocker.jpg,http://www.48ws.com/images/product/2/7/loctite-277-threadlocker.jpg,loctite-277-threadlocker,loctite-277-threadlocker,,No layout updates.,Block after Info Column,,"Threadlocker","Threadlocker",Use config,"http://www.henkelna.com/index.htm",0,,,0,"Loctite",1356,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"High strength threadlocker.","","Loctite ® 277™ Threadlocker locks fasteners up to 1 1/2&quot;(36 mm). Protects threads from rust and corrosion. Removable with heat and hand tools.","","","Threadlocker",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"146|19612","Adhesives|Threadlockers",371560,"290",,"Threadlocker","","Threadlocker","",/\2\9\loctite-290-threadlocker.jpg,/\2\9\loctite-290-threadlocker.jpg,http://www.48ws.com/images/product/2/9/loctite-290-threadlocker.jpg,loctite-290-threadlocker,loctite-290-threadlocker,,No layout updates.,Block after Info Column,,"Threadlocker","Threadlocker",Use config,"http://www.henkelna.com/index.htm",0,,,0,"Loctite",1356,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Medium - high strength threadlocker for pre-assembled parts.","","","","","Threadlocker",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"146|19612","Adhesives|Threadlockers",371561,"294",,"Threadlocker","","Threadlocker","",/\2\9\loctite-294-threadlocker.jpg,/\2\9\loctite-294-threadlocker.jpg,http://www.48ws.com/images/product/2/9/loctite-294-threadlocker.jpg,loctite-294-threadlocker,loctite-294-threadlocker,,No layout updates.,Block after Info Column,,"Threadlocker","Threadlocker",Use config,"http://www.henkelna.com/index.htm",0,,,0,"Loctite",1356,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Medium - high strength, high temperature, wicking grade threadlocker for pre-assembled parts.","","Loctite ® 294™ Threadlocker is ideally suited for pre-assembled fasteners. Performs well on oily fasteners.","","","Threadlocker",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"146|19541","Adhesives|Adhesives",371562,"3030",,"Adhesive, Polyolefin Bonder","","Adhesive, Polyolefin Bonder","",/\3\0\loctite-3030-adhesive-polyolefin-bonder.jpg,/\3\0\loctite-3030-adhesive-polyolefin-bonder.jpg,http://www.48ws.com/images/product/3/0/loctite-3030-adhesive-polyolefin-bonder.jpg,loctite-3030-adhesive-polyolefin-bonder,loctite-3030-adhesive-polyolefin-bonder,,No layout updates.,Block after Info Column,,"Adhesive, Polyolefin Bonder","Adhesive, Polyolefin Bonder",Use config,"http://www.henkelna.com/index.htm",0,,,0,"Loctite",1356,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"General purpose acrylic adhesive, designed to bond untreated low energy substrates such as polypropylene","","Loctite ® 3030™ Adhesive, Polyolefin Bonder is a general purpose, fast curing, transparent yellow adhesive that is designed to bond un-treated low energy substrates such as polypropylene. It has a low viscosity and a 3 minute working life.","","","Adhesive, Polyolefin Bonder",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"146|19541","Adhesives|Adhesives",371563,"3021",,"Light Cure Medical Device Adhesive","","Light Cure Medical Device Adhesive","",/\3\0\loctite-3021-light-cure-medical-device-adhesive.jpg,/\3\0\loctite-3021-light-cure-medical-device-adhesive.jpg,http://www.48ws.com/images/product/3/0/loctite-3021-light-cure-medical-device-adhesive.jpg,loctite-3021-light-cure-medical-device-adhesive,loctite-3021-light-cure-medical-device-adhesive,,No layout updates.,Block after Info Column,,"Light Cure Medical Device Adhesive","Light Cure Medical Device Adhesive",Use config,"http://www.henkelna.com/index.htm",0,,,0,"Loctite",1356,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","","Light Cure Medical Device Adhesive",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"146|19541","Adhesives|Adhesives",371564,"3011",,"Light Cure Medical Device Adhesive","","Light Cure Medical Device Adhesive","",/\3\0\loctite-3011-light-cure-medical-device-adhesive.jpg,/\3\0\loctite-3011-light-cure-medical-device-adhesive.jpg,http://www.48ws.com/images/product/3/0/loctite-3011-light-cure-medical-device-adhesive.jpg,loctite-3011-light-cure-medical-device-adhesive,loctite-3011-light-cure-medical-device-adhesive,,No layout updates.,Block after Info Column,,"Light Cure Medical Device Adhesive","Light Cure Medical Device Adhesive",Use config,"http://www.henkelna.com/index.htm",0,,,0,"Loctite",1356,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","","Light Cure Medical Device Adhesive",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"146|19541","Adhesives|Adhesives",371565,"3001",,"Medical Device Adhesive","","Medical Device Adhesive","",/\3\0\loctite-3001-medical-device-adhesive.jpg,/\3\0\loctite-3001-medical-device-adhesive.jpg,http://www.48ws.com/images/product/3/0/loctite-3001-medical-device-adhesive.jpg,loctite-3001-medical-device-adhesive,loctite-3001-medical-device-adhesive,,No layout updates.,Block after Info Column,,"Medical Device Adhesive","Medical Device Adhesive",Use config,"http://www.henkelna.com/index.htm",0,,,0,"Loctite",1356,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","","Medical Device Adhesive",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"146|19541","Adhesives|Adhesives",371566,"3032",,"Structural Adhesive","","Structural Adhesive","",/\3\0\loctite-3032-structural-adhesive.jpg,/\3\0\loctite-3032-structural-adhesive.jpg,http://www.48ws.com/images/product/3/0/loctite-3032-structural-adhesive.jpg,loctite-3032-structural-adhesive,loctite-3032-structural-adhesive,,No layout updates.,Block after Info Column,,"Structural Adhesive","Structural Adhesive",Use config,"http://www.henkelna.com/index.htm",0,,,0,"Loctite",1356,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"General purpose acrylic adhesive, designed to bond untreated low energy substrates such as polypropylene","","Loctite ® 3032™ Structural Adhesive is a general purpose, fast curing, off-white adhesive that is designed to bond un-treated low energy substrates such as polyethylene. It has a low viscosity and a 3 minute working life.","","","Structural Adhesive",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"146|19541","Adhesives|Adhesives",371567,"3034",,"Acrylic Adhesive","","Acrylic Adhesive","",/\3\0\loctite-3034-acrylic-adhesive.jpg,/\3\0\loctite-3034-acrylic-adhesive.jpg,http://www.48ws.com/images/product/3/0/loctite-3034-acrylic-adhesive.jpg,loctite-3034-acrylic-adhesive,loctite-3034-acrylic-adhesive,,No layout updates.,Block after Info Column,,"Acrylic Adhesive","Acrylic Adhesive",Use config,"http://www.henkelna.com/index.htm",0,,,0,"Loctite",1356,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"General purpose acrylic adhesive, designed to bond untreated low energy substrates such as polypropylene","","Loctite ® 3034™ Acrylic is a toughened, translucent adhesive that is designed to bond un-treated low energy substrates such as polyethylene and polypropylene. 3034 has a medium viscosity and a 15 minute working life.","","","Acrylic Adhesive",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"146|19541","Adhesives|Adhesives",371568,"3051",,"Light Cure Medical Device Adhesive","","Light Cure Medical Device Adhesive","",/\3\0\loctite-3051-light-cure-medical-device-adhesive.jpg,/\3\0\loctite-3051-light-cure-medical-device-adhesive.jpg,http://www.48ws.com/images/product/3/0/loctite-3051-light-cure-medical-device-adhesive.jpg,loctite-3051-light-cure-medical-device-adhesive,loctite-3051-light-cure-medical-device-adhesive,,No layout updates.,Block after Info Column,,"Light Cure Medical Device Adhesive","Light Cure Medical Device Adhesive",Use config,"http://www.henkelna.com/index.htm",0,,,0,"Loctite",1356,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","","Light Cure Medical Device Adhesive",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"146|19541","Adhesives|Adhesives",371569,"3081",,"Light Cure Medical Device Adhesive","","Light Cure Medical Device Adhesive","",/\3\0\loctite-3081-light-cure-medical-device-adhesive.jpg,/\3\0\loctite-3081-light-cure-medical-device-adhesive.jpg,http://www.48ws.com/images/product/3/0/loctite-3081-light-cure-medical-device-adhesive.jpg,loctite-3081-light-cure-medical-device-adhesive,loctite-3081-light-cure-medical-device-adhesive,,No layout updates.,Block after Info Column,,"Light Cure Medical Device Adhesive","Light Cure Medical Device Adhesive",Use config,"http://www.henkelna.com/index.htm",0,,,0,"Loctite",1356,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","","Light Cure Medical Device Adhesive",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"146|19541","Adhesives|Adhesives",371570,"3100",,"Light Cure Adhesive","","Light Cure Adhesive","",/\3\1\loctite-3100-light-cure-adhesive.jpg,/\3\1\loctite-3100-light-cure-adhesive.jpg,http://www.48ws.com/images/product/3/1/loctite-3100-light-cure-adhesive.jpg,loctite-3100-light-cure-adhesive,loctite-3100-light-cure-adhesive,,No layout updates.,Block after Info Column,,"Light Cure Adhesive","Light Cure Adhesive",Use config,"http://www.henkelna.com/index.htm",0,,,0,"Loctite",1356,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Low modulus, high viscosity, UV/V light cure adhesive.","","Loctite ® 3100™ Low modulus, high viscosity, UV/visible light cureable adhesive designed for reliable structural bonding of metals, glass and some thermoplastics.","","","Light Cure Adhesive",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"146|19541","Adhesives|Adhesives",371571,"3101",,"Light Cure Adhesive","","Light Cure Adhesive","",/\3\1\loctite-3101-light-cure-adhesive.jpg,/\3\1\loctite-3101-light-cure-adhesive.jpg,http://www.48ws.com/images/product/3/1/loctite-3101-light-cure-adhesive.jpg,loctite-3101-light-cure-adhesive,loctite-3101-light-cure-adhesive,,No layout updates.,Block after Info Column,,"Light Cure Adhesive","Light Cure Adhesive",Use config,"http://www.henkelna.com/index.htm",0,,,0,"Loctite",1356,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Low modulus, high viscosity, UV/V light cure adhesive.","","Loctite ® 3101™ Low modulus, high viscosity, UV/visible light cureable adhesive designed for reliable structural bonding of metals, glass and some thermoplastics and used for diverse bonding, tacking and sealing applications.","","","Light Cure Adhesive",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"146|19541","Adhesives|Adhesives",371572,"3103",,"Light Cure Adhesive","","Light Cure Adhesive","",/\3\1\loctite-3103-light-cure-adhesive.jpg,/\3\1\loctite-3103-light-cure-adhesive.jpg,http://www.48ws.com/images/product/3/1/loctite-3103-light-cure-adhesive.jpg,loctite-3103-light-cure-adhesive,loctite-3103-light-cure-adhesive,,No layout updates.,Block after Info Column,,"Light Cure Adhesive","Light Cure Adhesive",Use config,"http://www.henkelna.com/index.htm",0,,,0,"Loctite",1356,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Thixotropic, flexible, low modulus, medium viscosity, UV/V light cure adhesive.","","Loctite ® 3103™ Thixotropic, flexible, low modulus, medium viscosity, UV/visible light cure adhesive for flexible bonds and reduced stress cracking on plastics. Cures through UV blocked and tinted substrates. Also for potting, sealing, and gap filling.","","","Light Cure Adhesive",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"146|19541","Adhesives|Adhesives",371573,"3104",,"Light Cure Adhesive","","Light Cure Adhesive","",/\3\1\loctite-3104-light-cure-adhesive.jpg,/\3\1\loctite-3104-light-cure-adhesive.jpg,http://www.48ws.com/images/product/3/1/loctite-3104-light-cure-adhesive.jpg,loctite-3104-light-cure-adhesive,loctite-3104-light-cure-adhesive,,No layout updates.,Block after Info Column,,"Light Cure Adhesive","Light Cure Adhesive",Use config,"http://www.henkelna.com/index.htm",0,,,0,"Loctite",1356,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"High strength, low viscosity, UV/V light cure adhesive.","","Loctite ® 3104™ A high strength, low viscosity, UV/visible light cure adhesive. Primarily designed for bonding rigid and flexible PVC to polycarbonate. The product has shown excellent adhesion to a wide variety of substrates including glass, many plastics and most metals.
","","Light Cure Adhesive","Light Cure Adhesive",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
