store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"1775|26889","Rebar Wheels|Rebar Wheels",161614,"122844",,"E-Z Lok Wheel","E-Z Lok Wheel","E-Z Lok Wheel","3/4&quot; Spacer Wheel For #2-#4 Rebar",/\P\L\Dayton-Superior-PLW-E-Z-LOK.jpg,/\P\L\Dayton-Superior-PLW-E-Z-LOK.jpg,http://www.48ws.com/images/product/P/L/Dayton-Superior-PLW-E-Z-LOK.jpg,E-Z-Lok-Wheel,E-Z-Lok-Wheel,,No layout updates.,Block after Info Column,,"E-Z Lok Wheel","E-Z Lok Wheel",Use config,"http://www.daytonsuperior.com/Lists/Product%20Catalog1/Product.aspx?List=3c62f7a2-1783-4ee6-a0c4-2642507b1472&ID=725&NodeI",0,,,0,"Dayton Superior",133,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"E-Z Lok Wheel","<li>Multiple hub diameter for rebar sizes #3 to #6</li><li>
Designed for medium- to heavy-duty projects</li><li>
Wider locking hub eliminates &quot;racking&quot; and will not fall off</li><li>
Industry choice for use in heavy columns</li><li>
Once locked onto rebar, this wheel will not change shape and will always provide uniform cover</li><li>
Meets all requirements and qualifies as a CRSI Class 1 Bar Support.</li>","Dayton Superior manufactures a complete line of rebar and/or mesh supports. All Dayton Superior rebar supports are manufactured to the recommendations or specifications of the Concrete Reinforcing Steel Institute (CRSI).
<br><br>

Please note: Concrete cover is defined as the distance from where the reinforcement sits in the hub of the wheel to the outside of the wheel (where it contacts the form).
","","1-1/2&quot; #5 - 16MM TO #6 - 19MM HEAVY DUTY","E-Z Lok Wheel",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1775|26889","Rebar Wheels|Rebar Wheels",161615,"122845",,"E-Z Lok Wheel","E-Z Lok Wheel","E-Z Lok Wheel","3/4&quot; Spacer Wheel For #2-#4 Rebar",/\P\L\Dayton-Superior-PLW-E-Z-LOK.jpg,/\P\L\Dayton-Superior-PLW-E-Z-LOK.jpg,http://www.48ws.com/images/product/P/L/Dayton-Superior-PLW-E-Z-LOK.jpg,E-Z-Lok-Wheel,E-Z-Lok-Wheel,,No layout updates.,Block after Info Column,,"E-Z Lok Wheel","E-Z Lok Wheel",Use config,"http://www.daytonsuperior.com/Lists/Product%20Catalog1/Product.aspx?List=3c62f7a2-1783-4ee6-a0c4-2642507b1472&ID=725&NodeI",0,,,0,"Dayton Superior",133,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"E-Z Lok Wheel","<li>Multiple hub diameter for rebar sizes #3 to #6</li><li>
Designed for medium- to heavy-duty projects</li><li>
Wider locking hub eliminates &quot;racking&quot; and will not fall off</li><li>
Industry choice for use in heavy columns</li><li>
Once locked onto rebar, this wheel will not change shape and will always provide uniform cover</li><li>
Meets all requirements and qualifies as a CRSI Class 1 Bar Support.</li>","Dayton Superior manufactures a complete line of rebar and/or mesh supports. All Dayton Superior rebar supports are manufactured to the recommendations or specifications of the Concrete Reinforcing Steel Institute (CRSI).
<br><br>

Please note: Concrete cover is defined as the distance from where the reinforcement sits in the hub of the wheel to the outside of the wheel (where it contacts the form).
","","2-1/2&quot; #3 - 10MM TO #4 - 13MM HEAVY DUTY","E-Z Lok Wheel",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1775|26889","Rebar Wheels|Rebar Wheels",161616,"122846",,"E-Z Lok Wheel","E-Z Lok Wheel","E-Z Lok Wheel","3/4&quot; Spacer Wheel For #2-#4 Rebar",/\P\L\Dayton-Superior-PLW-E-Z-LOK.jpg,/\P\L\Dayton-Superior-PLW-E-Z-LOK.jpg,http://www.48ws.com/images/product/P/L/Dayton-Superior-PLW-E-Z-LOK.jpg,E-Z-Lok-Wheel,E-Z-Lok-Wheel,,No layout updates.,Block after Info Column,,"E-Z Lok Wheel","E-Z Lok Wheel",Use config,"http://www.daytonsuperior.com/Lists/Product%20Catalog1/Product.aspx?List=3c62f7a2-1783-4ee6-a0c4-2642507b1472&ID=725&NodeI",0,,,0,"Dayton Superior",133,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"E-Z Lok Wheel","<li>Multiple hub diameter for rebar sizes #3 to #6</li><li>
Designed for medium- to heavy-duty projects</li><li>
Wider locking hub eliminates &quot;racking&quot; and will not fall off</li><li>
Industry choice for use in heavy columns</li><li>
Once locked onto rebar, this wheel will not change shape and will always provide uniform cover</li><li>
Meets all requirements and qualifies as a CRSI Class 1 Bar Support.</li>","Dayton Superior manufactures a complete line of rebar and/or mesh supports. All Dayton Superior rebar supports are manufactured to the recommendations or specifications of the Concrete Reinforcing Steel Institute (CRSI).
<br><br>

Please note: Concrete cover is defined as the distance from where the reinforcement sits in the hub of the wheel to the outside of the wheel (where it contacts the form).
","","3&quot; #3 - 10MM TO #4 - 13MM HEAVY DUTY","E-Z Lok Wheel",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1775|26889","Rebar Wheels|Rebar Wheels",161617,"122847",,"E-Z Lok Wheel","E-Z Lok Wheel","E-Z Lok Wheel","3/4&quot; Spacer Wheel For #2-#4 Rebar",/\P\L\Dayton-Superior-PLW-E-Z-LOK.jpg,/\P\L\Dayton-Superior-PLW-E-Z-LOK.jpg,http://www.48ws.com/images/product/P/L/Dayton-Superior-PLW-E-Z-LOK.jpg,E-Z-Lok-Wheel,E-Z-Lok-Wheel,,No layout updates.,Block after Info Column,,"E-Z Lok Wheel","E-Z Lok Wheel",Use config,"http://www.daytonsuperior.com/Lists/Product%20Catalog1/Product.aspx?List=3c62f7a2-1783-4ee6-a0c4-2642507b1472&ID=725&NodeI",0,,,0,"Dayton Superior",133,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"E-Z Lok Wheel","<li>Multiple hub diameter for rebar sizes #3 to #6</li><li>
Designed for medium- to heavy-duty projects</li><li>
Wider locking hub eliminates &quot;racking&quot; and will not fall off</li><li>
Industry choice for use in heavy columns</li><li>
Once locked onto rebar, this wheel will not change shape and will always provide uniform cover</li><li>
Meets all requirements and qualifies as a CRSI Class 1 Bar Support.</li>","Dayton Superior manufactures a complete line of rebar and/or mesh supports. All Dayton Superior rebar supports are manufactured to the recommendations or specifications of the Concrete Reinforcing Steel Institute (CRSI).
<br><br>

Please note: Concrete cover is defined as the distance from where the reinforcement sits in the hub of the wheel to the outside of the wheel (where it contacts the form).
","","3&quot; #5 - 16MM TO #6 - 19MM HEAVY DUTY","E-Z Lok Wheel",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1775|26889","Rebar Wheels|Rebar Wheels",161618,"143316",,"E-Z Lok Wheel","E-Z Lok Wheel","E-Z Lok Wheel","3/4&quot; Spacer Wheel For #2-#4 Rebar",/\P\L\Dayton-Superior-PLW-E-Z-LOK.jpg,/\P\L\Dayton-Superior-PLW-E-Z-LOK.jpg,http://www.48ws.com/images/product/P/L/Dayton-Superior-PLW-E-Z-LOK.jpg,E-Z-Lok-Wheel,E-Z-Lok-Wheel,,No layout updates.,Block after Info Column,,"E-Z Lok Wheel","E-Z Lok Wheel",Use config,"http://www.daytonsuperior.com/Lists/Product%20Catalog1/Product.aspx?List=3c62f7a2-1783-4ee6-a0c4-2642507b1472&ID=725&NodeI",0,,,0,"Dayton Superior",133,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"E-Z Lok Wheel","<li>Multiple hub diameter for rebar sizes #3 to #6</li><li>
Designed for medium- to heavy-duty projects</li><li>
Wider locking hub eliminates &quot;racking&quot; and will not fall off</li><li>
Industry choice for use in heavy columns</li><li>
Once locked onto rebar, this wheel will not change shape and will always provide uniform cover</li><li>
Meets all requirements and qualifies as a CRSI Class 1 Bar Support.</li>","Dayton Superior manufactures a complete line of rebar and/or mesh supports. All Dayton Superior rebar supports are manufactured to the recommendations or specifications of the Concrete Reinforcing Steel Institute (CRSI).
<br><br>

Please note: Concrete cover is defined as the distance from where the reinforcement sits in the hub of the wheel to the outside of the wheel (where it contacts the form).
","","4-1/2&quot; #9 - 29MM HEAVY DUTY","E-Z Lok Wheel",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1775|26889","Rebar Wheels|Rebar Wheels",161619,"143317",,"E-Z Lok Wheel","E-Z Lok Wheel","E-Z Lok Wheel","3/4&quot; Spacer Wheel For #2-#4 Rebar",/\P\L\Dayton-Superior-PLW-E-Z-LOK.jpg,/\P\L\Dayton-Superior-PLW-E-Z-LOK.jpg,http://www.48ws.com/images/product/P/L/Dayton-Superior-PLW-E-Z-LOK.jpg,E-Z-Lok-Wheel,E-Z-Lok-Wheel,,No layout updates.,Block after Info Column,,"E-Z Lok Wheel","E-Z Lok Wheel",Use config,"http://www.daytonsuperior.com/Lists/Product%20Catalog1/Product.aspx?List=3c62f7a2-1783-4ee6-a0c4-2642507b1472&ID=725&NodeI",0,,,0,"Dayton Superior",133,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"E-Z Lok Wheel","<li>Multiple hub diameter for rebar sizes #3 to #6</li><li>
Designed for medium- to heavy-duty projects</li><li>
Wider locking hub eliminates &quot;racking&quot; and will not fall off</li><li>
Industry choice for use in heavy columns</li><li>
Once locked onto rebar, this wheel will not change shape and will always provide uniform cover</li><li>
Meets all requirements and qualifies as a CRSI Class 1 Bar Support.</li>","Dayton Superior manufactures a complete line of rebar and/or mesh supports. All Dayton Superior rebar supports are manufactured to the recommendations or specifications of the Concrete Reinforcing Steel Institute (CRSI).
<br><br>

Please note: Concrete cover is defined as the distance from where the reinforcement sits in the hub of the wheel to the outside of the wheel (where it contacts the form).
","","5-1/2&quot; #9 - 29MM HEAVY DUTY","E-Z Lok Wheel",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1775|26889","Rebar Wheels|Rebar Wheels",161620,"143318",,"E-Z Lok Wheel","E-Z Lok Wheel","E-Z Lok Wheel","3/4&quot; Spacer Wheel For #2-#4 Rebar",/\P\L\Dayton-Superior-PLW-E-Z-LOK.jpg,/\P\L\Dayton-Superior-PLW-E-Z-LOK.jpg,http://www.48ws.com/images/product/P/L/Dayton-Superior-PLW-E-Z-LOK.jpg,E-Z-Lok-Wheel,E-Z-Lok-Wheel,,No layout updates.,Block after Info Column,,"E-Z Lok Wheel","E-Z Lok Wheel",Use config,"http://www.daytonsuperior.com/Lists/Product%20Catalog1/Product.aspx?List=3c62f7a2-1783-4ee6-a0c4-2642507b1472&ID=725&NodeI",0,,,0,"Dayton Superior",133,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"E-Z Lok Wheel","<li>Multiple hub diameter for rebar sizes #3 to #6</li><li>
Designed for medium- to heavy-duty projects</li><li>
Wider locking hub eliminates &quot;racking&quot; and will not fall off</li><li>
Industry choice for use in heavy columns</li><li>
Once locked onto rebar, this wheel will not change shape and will always provide uniform cover</li><li>
Meets all requirements and qualifies as a CRSI Class 1 Bar Support.</li>","Dayton Superior manufactures a complete line of rebar and/or mesh supports. All Dayton Superior rebar supports are manufactured to the recommendations or specifications of the Concrete Reinforcing Steel Institute (CRSI).
<br><br>

Please note: Concrete cover is defined as the distance from where the reinforcement sits in the hub of the wheel to the outside of the wheel (where it contacts the form).
","","6-1/2&quot; #9 - 29MM HEAVY DUTY","E-Z Lok Wheel",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1775|26889","Rebar Wheels|Rebar Wheels",161621,"143428",,"E-Z Lok Wheel","E-Z Lok Wheel","E-Z Lok Wheel","3/4&quot; Spacer Wheel For #2-#4 Rebar",/\P\L\Dayton-Superior-PLW-E-Z-LOK.jpg,/\P\L\Dayton-Superior-PLW-E-Z-LOK.jpg,http://www.48ws.com/images/product/P/L/Dayton-Superior-PLW-E-Z-LOK.jpg,E-Z-Lok-Wheel,E-Z-Lok-Wheel,,No layout updates.,Block after Info Column,,"E-Z Lok Wheel","E-Z Lok Wheel",Use config,"http://www.daytonsuperior.com/Lists/Product%20Catalog1/Product.aspx?List=3c62f7a2-1783-4ee6-a0c4-2642507b1472&ID=725&NodeI",0,,,0,"Dayton Superior",133,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"E-Z Lok Wheel","<li>Multiple hub diameter for rebar sizes #3 to #6</li><li>
Designed for medium- to heavy-duty projects</li><li>
Wider locking hub eliminates &quot;racking&quot; and will not fall off</li><li>
Industry choice for use in heavy columns</li><li>
Once locked onto rebar, this wheel will not change shape and will always provide uniform cover</li><li>
Meets all requirements and qualifies as a CRSI Class 1 Bar Support.</li>","Dayton Superior manufactures a complete line of rebar and/or mesh supports. All Dayton Superior rebar supports are manufactured to the recommendations or specifications of the Concrete Reinforcing Steel Institute (CRSI).
<br><br>

Please note: Concrete cover is defined as the distance from where the reinforcement sits in the hub of the wheel to the outside of the wheel (where it contacts the form).
","","4-1/2&quot; #11 - 36MM HEAVY DUTY","E-Z Lok Wheel",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1775|26889","Rebar Wheels|Rebar Wheels",161622,"143429",,"E-Z Lok Wheel","E-Z Lok Wheel","E-Z Lok Wheel","3/4&quot; Spacer Wheel For #2-#4 Rebar",/\P\L\Dayton-Superior-PLW-E-Z-LOK.jpg,/\P\L\Dayton-Superior-PLW-E-Z-LOK.jpg,http://www.48ws.com/images/product/P/L/Dayton-Superior-PLW-E-Z-LOK.jpg,E-Z-Lok-Wheel,E-Z-Lok-Wheel,,No layout updates.,Block after Info Column,,"E-Z Lok Wheel","E-Z Lok Wheel",Use config,"http://www.daytonsuperior.com/Lists/Product%20Catalog1/Product.aspx?List=3c62f7a2-1783-4ee6-a0c4-2642507b1472&ID=725&NodeI",0,,,0,"Dayton Superior",133,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"E-Z Lok Wheel","<li>Multiple hub diameter for rebar sizes #3 to #6</li><li>
Designed for medium- to heavy-duty projects</li><li>
Wider locking hub eliminates &quot;racking&quot; and will not fall off</li><li>
Industry choice for use in heavy columns</li><li>
Once locked onto rebar, this wheel will not change shape and will always provide uniform cover</li><li>
Meets all requirements and qualifies as a CRSI Class 1 Bar Support.</li>","Dayton Superior manufactures a complete line of rebar and/or mesh supports. All Dayton Superior rebar supports are manufactured to the recommendations or specifications of the Concrete Reinforcing Steel Institute (CRSI).
<br><br>

Please note: Concrete cover is defined as the distance from where the reinforcement sits in the hub of the wheel to the outside of the wheel (where it contacts the form).
","","5-1/2&quot; #11 - 36 MM HEAVY DUTY","E-Z Lok Wheel",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1775|26889","Rebar Wheels|Rebar Wheels",161623,"143430",,"E-Z Lok Wheel","E-Z Lok Wheel","E-Z Lok Wheel","3/4&quot; Spacer Wheel For #2-#4 Rebar",/\P\L\Dayton-Superior-PLW-E-Z-LOK.jpg,/\P\L\Dayton-Superior-PLW-E-Z-LOK.jpg,http://www.48ws.com/images/product/P/L/Dayton-Superior-PLW-E-Z-LOK.jpg,E-Z-Lok-Wheel,E-Z-Lok-Wheel,,No layout updates.,Block after Info Column,,"E-Z Lok Wheel","E-Z Lok Wheel",Use config,"http://www.daytonsuperior.com/Lists/Product%20Catalog1/Product.aspx?List=3c62f7a2-1783-4ee6-a0c4-2642507b1472&ID=725&NodeI",0,,,0,"Dayton Superior",133,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"E-Z Lok Wheel","<li>Multiple hub diameter for rebar sizes #3 to #6</li><li>
Designed for medium- to heavy-duty projects</li><li>
Wider locking hub eliminates &quot;racking&quot; and will not fall off</li><li>
Industry choice for use in heavy columns</li><li>
Once locked onto rebar, this wheel will not change shape and will always provide uniform cover</li><li>
Meets all requirements and qualifies as a CRSI Class 1 Bar Support.</li>","Dayton Superior manufactures a complete line of rebar and/or mesh supports. All Dayton Superior rebar supports are manufactured to the recommendations or specifications of the Concrete Reinforcing Steel Institute (CRSI).
<br><br>

Please note: Concrete cover is defined as the distance from where the reinforcement sits in the hub of the wheel to the outside of the wheel (where it contacts the form).
","","6-1/2&quot; #11 - 36MM HEAVY DUTY","E-Z Lok Wheel",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1775|26889","Rebar Wheels|Rebar Wheels",161624,"220388",,"E-Z Lok Wheel","E-Z Lok Wheel","E-Z Lok Wheel","3/4&quot; Spacer Wheel For #2-#4 Rebar",/\P\L\Dayton-Superior-PLW-E-Z-LOK.jpg,/\P\L\Dayton-Superior-PLW-E-Z-LOK.jpg,http://www.48ws.com/images/product/P/L/Dayton-Superior-PLW-E-Z-LOK.jpg,E-Z-Lok-Wheel,E-Z-Lok-Wheel,,No layout updates.,Block after Info Column,,"E-Z Lok Wheel","E-Z Lok Wheel",Use config,"http://www.daytonsuperior.com/Lists/Product%20Catalog1/Product.aspx?List=3c62f7a2-1783-4ee6-a0c4-2642507b1472&ID=725&NodeI",0,,,0,"Dayton Superior",133,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"E-Z Lok Wheel","<li>Multiple hub diameter for rebar sizes #3 to #6</li><li>
Designed for medium- to heavy-duty projects</li><li>
Wider locking hub eliminates &quot;racking&quot; and will not fall off</li><li>
Industry choice for use in heavy columns</li><li>
Once locked onto rebar, this wheel will not change shape and will always provide uniform cover</li><li>
Meets all requirements and qualifies as a CRSI Class 1 Bar Support.</li>","Dayton Superior manufactures a complete line of rebar and/or mesh supports. All Dayton Superior rebar supports are manufactured to the recommendations or specifications of the Concrete Reinforcing Steel Institute (CRSI).
<br><br>

Please note: Concrete cover is defined as the distance from where the reinforcement sits in the hub of the wheel to the outside of the wheel (where it contacts the form).
","","2&quot; #5 - 16MM TO #6 - 19MM STANDARD","E-Z Lok Wheel",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1775|26889","Rebar Wheels|Rebar Wheels",161625,"220389",,"E-Z Lok Wheel","E-Z Lok Wheel","E-Z Lok Wheel","3/4&quot; Spacer Wheel For #2-#4 Rebar",/\P\L\Dayton-Superior-PLW-E-Z-LOK.jpg,/\P\L\Dayton-Superior-PLW-E-Z-LOK.jpg,http://www.48ws.com/images/product/P/L/Dayton-Superior-PLW-E-Z-LOK.jpg,E-Z-Lok-Wheel,E-Z-Lok-Wheel,,No layout updates.,Block after Info Column,,"E-Z Lok Wheel","E-Z Lok Wheel",Use config,"http://www.daytonsuperior.com/Lists/Product%20Catalog1/Product.aspx?List=3c62f7a2-1783-4ee6-a0c4-2642507b1472&ID=725&NodeI",0,,,0,"Dayton Superior",133,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"E-Z Lok Wheel","<li>Multiple hub diameter for rebar sizes #3 to #6</li><li>
Designed for medium- to heavy-duty projects</li><li>
Wider locking hub eliminates &quot;racking&quot; and will not fall off</li><li>
Industry choice for use in heavy columns</li><li>
Once locked onto rebar, this wheel will not change shape and will always provide uniform cover</li><li>
Meets all requirements and qualifies as a CRSI Class 1 Bar Support.</li>","Dayton Superior manufactures a complete line of rebar and/or mesh supports. All Dayton Superior rebar supports are manufactured to the recommendations or specifications of the Concrete Reinforcing Steel Institute (CRSI).
<br><br>

Please note: Concrete cover is defined as the distance from where the reinforcement sits in the hub of the wheel to the outside of the wheel (where it contacts the form).
","","4&quot; #5 - 16MM TO #6 - 19MM HEAVY DUTY","E-Z Lok Wheel",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1775|26889","Rebar Wheels|Rebar Wheels",161626,"220391",,"E-Z Lok Wheel","E-Z Lok Wheel","E-Z Lok Wheel","3/4&quot; Spacer Wheel For #2-#4 Rebar",/\P\L\Dayton-Superior-PLW-E-Z-LOK.jpg,/\P\L\Dayton-Superior-PLW-E-Z-LOK.jpg,http://www.48ws.com/images/product/P/L/Dayton-Superior-PLW-E-Z-LOK.jpg,E-Z-Lok-Wheel,E-Z-Lok-Wheel,,No layout updates.,Block after Info Column,,"E-Z Lok Wheel","E-Z Lok Wheel",Use config,"http://www.daytonsuperior.com/Lists/Product%20Catalog1/Product.aspx?List=3c62f7a2-1783-4ee6-a0c4-2642507b1472&ID=725&NodeI",0,,,0,"Dayton Superior",133,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"E-Z Lok Wheel","<li>Multiple hub diameter for rebar sizes #3 to #6</li><li>
Designed for medium- to heavy-duty projects</li><li>
Wider locking hub eliminates &quot;racking&quot; and will not fall off</li><li>
Industry choice for use in heavy columns</li><li>
Once locked onto rebar, this wheel will not change shape and will always provide uniform cover</li><li>
Meets all requirements and qualifies as a CRSI Class 1 Bar Support.</li>","Dayton Superior manufactures a complete line of rebar and/or mesh supports. All Dayton Superior rebar supports are manufactured to the recommendations or specifications of the Concrete Reinforcing Steel Institute (CRSI).
<br><br>

Please note: Concrete cover is defined as the distance from where the reinforcement sits in the hub of the wheel to the outside of the wheel (where it contacts the form).
","","4&quot; #8 - 25MM HEAVY DUTY","E-Z Lok Wheel",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
