category_ids,category_names,sku,meta_title,meta_description,Image,manufacturer,description,short_description,summary,upc,size_info,meta_keyword
25806,Chemical Resistant Gloves,728-10,728 Chemical Protection Gloves,,E:\IMAGES\ITEMS\product\7\2\showa-glove-728-10-728-chemical-protection-gloves.jpg,Showa Glove,,"Using revolutionary Eco Best Technology, this mid-forearm gauntlet is designed for multiple uses and a range of applications, from food processing to manufacturing, masonry to refinery operations. SHOWA's gloves with Eco Best Technology (EBT) are engineered for accelerated biodegradation in biologically active landfills. Independent certified laboratories performing long-term landfill biodegradation testing according to ASTM D5526-12 reported that Showa's gloves with EBT achieved 82.0% biodegradation in only 386 days, while gloves without EBT achieved only 1.9% biodegradation over the same period of time. These results may not be indicative of future biodegradation.  100% nitrile Biodegradable with Eco Best Technology Chemical protection against solvents and acids Bisque grip finish makes wet work easier and safer Unsupported 15 mil thick, 13"" long 21 CFR 177.2600 / FDA compliant for direct food contact",,,extra large,728 Chemical Protection Gloves
25806,Chemical Resistant Gloves,728-11,728 Chemical Protection Gloves,,E:\IMAGES\ITEMS\product\7\2\showa-glove-728-11-728-chemical-protection-gloves.jpg,Showa Glove,,"Using revolutionary Eco Best Technology, this mid-forearm gauntlet is designed for multiple uses and a range of applications, from food processing to manufacturing, masonry to refinery operations. SHOWA's gloves with Eco Best Technology (EBT) are engineered for accelerated biodegradation in biologically active landfills. Independent certified laboratories performing long-term landfill biodegradation testing according to ASTM D5526-12 reported that Showa's gloves with EBT achieved 82.0% biodegradation in only 386 days, while gloves without EBT achieved only 1.9% biodegradation over the same period of time. These results may not be indicative of future biodegradation.  100% nitrile Biodegradable with Eco Best Technology Chemical protection against solvents and acids Bisque grip finish makes wet work easier and safer Unsupported 15 mil thick, 13"" long 21 CFR 177.2600 / FDA compliant for direct food contact",,,extra extra large,728 Chemical Protection Gloves
25806,Chemical Resistant Gloves,731-06,731 Chemical Protection Gloves,,E:\IMAGES\ITEMS\product\7\3\showa-glove-731-06-731-chemical-protection-gloves.jpg,Showa Glove,,"Created with premium-grade plasticizers and 100% nitrile with Eco Best Technology, this glove brings you the pinnacle of tactile precision and high-capacity protection against solvents and acids. SHOWA's gloves with Eco Best Technology (EBT) are engineered for accelerated biodegradation in biologically active landfills. Independent certified laboratories performing long-term landfill biodegradation testing according to ASTM D5526-12 reported that Showa's gloves with EBT achieved 82.0% biodegradation in only 386 days, while gloves without EBT achieved only 1.9% biodegradation over the same period of time. These results may not be indicative of future biodegradation.  100% Biodegradable nitrile with Eco Best Technology (EBT) Chemical protection against solvents and acids Bisque finish grip makes wet work easier and safer Tactile precision Unsupported, flock-lined 15 mil thick, 13"" long 21 CFR 177.2600 / FDA compliant for direct food contact",,,extra small,731 Chemical Protection Gloves
25806,Chemical Resistant Gloves,731-07,731 Chemical Protection Gloves,,E:\IMAGES\ITEMS\product\7\3\showa-glove-731-07-731-chemical-protection-gloves.jpg,Showa Glove,,"Created with premium-grade plasticizers and 100% nitrile with Eco Best Technology, this glove brings you the pinnacle of tactile precision and high-capacity protection against solvents and acids. SHOWA's gloves with Eco Best Technology (EBT) are engineered for accelerated biodegradation in biologically active landfills. Independent certified laboratories performing long-term landfill biodegradation testing according to ASTM D5526-12 reported that Showa's gloves with EBT achieved 82.0% biodegradation in only 386 days, while gloves without EBT achieved only 1.9% biodegradation over the same period of time. These results may not be indicative of future biodegradation.  100% Biodegradable nitrile with Eco Best Technology (EBT) Chemical protection against solvents and acids Bisque finish grip makes wet work easier and safer Tactile precision Unsupported, flock-lined 15 mil thick, 13"" long 21 CFR 177.2600 / FDA compliant for direct food contact",,,small,731 Chemical Protection Gloves
25806,Chemical Resistant Gloves,731-08,731 Chemical Protection Gloves,,E:\IMAGES\ITEMS\product\7\3\showa-glove-731-08-731-chemical-protection-gloves.jpg,Showa Glove,,"Created with premium-grade plasticizers and 100% nitrile with Eco Best Technology, this glove brings you the pinnacle of tactile precision and high-capacity protection against solvents and acids. SHOWA's gloves with Eco Best Technology (EBT) are engineered for accelerated biodegradation in biologically active landfills. Independent certified laboratories performing long-term landfill biodegradation testing according to ASTM D5526-12 reported that Showa's gloves with EBT achieved 82.0% biodegradation in only 386 days, while gloves without EBT achieved only 1.9% biodegradation over the same period of time. These results may not be indicative of future biodegradation.  100% Biodegradable nitrile with Eco Best Technology (EBT) Chemical protection against solvents and acids Bisque finish grip makes wet work easier and safer Tactile precision Unsupported, flock-lined 15 mil thick, 13"" long 21 CFR 177.2600 / FDA compliant for direct food contact",,,medium,731 Chemical Protection Gloves
25806,Chemical Resistant Gloves,731-09,731 Chemical Protection Gloves,,E:\IMAGES\ITEMS\product\7\3\showa-glove-731-09-731-chemical-protection-gloves.jpg,Showa Glove,,"Created with premium-grade plasticizers and 100% nitrile with Eco Best Technology, this glove brings you the pinnacle of tactile precision and high-capacity protection against solvents and acids. SHOWA's gloves with Eco Best Technology (EBT) are engineered for accelerated biodegradation in biologically active landfills. Independent certified laboratories performing long-term landfill biodegradation testing according to ASTM D5526-12 reported that Showa's gloves with EBT achieved 82.0% biodegradation in only 386 days, while gloves without EBT achieved only 1.9% biodegradation over the same period of time. These results may not be indicative of future biodegradation.  100% Biodegradable nitrile with Eco Best Technology (EBT) Chemical protection against solvents and acids Bisque finish grip makes wet work easier and safer Tactile precision Unsupported, flock-lined 15 mil thick, 13"" long 21 CFR 177.2600 / FDA compliant for direct food contact",,,large,731 Chemical Protection Gloves
25806,Chemical Resistant Gloves,731-10,731 Chemical Protection Gloves,,E:\IMAGES\ITEMS\product\7\3\showa-glove-731-10-731-chemical-protection-gloves.jpg,Showa Glove,,"Created with premium-grade plasticizers and 100% nitrile with Eco Best Technology, this glove brings you the pinnacle of tactile precision and high-capacity protection against solvents and acids. SHOWA's gloves with Eco Best Technology (EBT) are engineered for accelerated biodegradation in biologically active landfills. Independent certified laboratories performing long-term landfill biodegradation testing according to ASTM D5526-12 reported that Showa's gloves with EBT achieved 82.0% biodegradation in only 386 days, while gloves without EBT achieved only 1.9% biodegradation over the same period of time. These results may not be indicative of future biodegradation.  100% Biodegradable nitrile with Eco Best Technology (EBT) Chemical protection against solvents and acids Bisque finish grip makes wet work easier and safer Tactile precision Unsupported, flock-lined 15 mil thick, 13"" long 21 CFR 177.2600 / FDA compliant for direct food contact",,,extra large,731 Chemical Protection Gloves
25806,Chemical Resistant Gloves,731-11,731 Chemical Protection Gloves,,E:\IMAGES\ITEMS\product\7\3\showa-glove-731-11-731-chemical-protection-gloves.jpg,Showa Glove,,"Created with premium-grade plasticizers and 100% nitrile with Eco Best Technology, this glove brings you the pinnacle of tactile precision and high-capacity protection against solvents and acids. SHOWA's gloves with Eco Best Technology (EBT) are engineered for accelerated biodegradation in biologically active landfills. Independent certified laboratories performing long-term landfill biodegradation testing according to ASTM D5526-12 reported that Showa's gloves with EBT achieved 82.0% biodegradation in only 386 days, while gloves without EBT achieved only 1.9% biodegradation over the same period of time. These results may not be indicative of future biodegradation.  100% Biodegradable nitrile with Eco Best Technology (EBT) Chemical protection against solvents and acids Bisque finish grip makes wet work easier and safer Tactile precision Unsupported, flock-lined 15 mil thick, 13"" long 21 CFR 177.2600 / FDA compliant for direct food contact",,,extra extra large,731 Chemical Protection Gloves
25806,Chemical Resistant Gloves,NM11-07,NM11 Chemical Protection Gloves,,E:\IMAGES\ITEMS\product\N\M\showa-glove-nm11-07-nm11-chemical-protection-gloves.jpg,Showa Glove,,"Crafted using special ergonomically designed forms to reduce fatigue and enhance comfort, this glove 11 mils thick and 13"" long and creates a barrier between you and a range of chemicals.  Flexible, low-modulus glove Nitrile strength, durability and chemical resistance Embossed finish gives a vice-like grip in wet and dry situations Helps channel away hazardous chemicals from the surface of the glove Ergonomically designed forms to reduce fatigue and enhance comfort 100% nitrile Unsupported 11 mil thick 13"" long 21 CFR 177.2600 / FDA compliant for direct food contact",,,small,NM11 Chemical Protection Gloves
25806,Chemical Resistant Gloves,NM11-08,NM11 Chemical Protection Gloves,,E:\IMAGES\ITEMS\product\N\M\showa-glove-nm11-08-nm11-chemical-protection-gloves.jpg,Showa Glove,,"Crafted using special ergonomically designed forms to reduce fatigue and enhance comfort, this glove 11 mils thick and 13"" long and creates a barrier between you and a range of chemicals.  Flexible, low-modulus glove Nitrile strength, durability and chemical resistance Embossed finish gives a vice-like grip in wet and dry situations Helps channel away hazardous chemicals from the surface of the glove Ergonomically designed forms to reduce fatigue and enhance comfort 100% nitrile Unsupported 11 mil thick 13"" long 21 CFR 177.2600 / FDA compliant for direct food contact",,,medium,NM11 Chemical Protection Gloves
25806,Chemical Resistant Gloves,NM11-09,NM11 Chemical Protection Gloves,,E:\IMAGES\ITEMS\product\N\M\showa-glove-nm11-09-nm11-chemical-protection-gloves.jpg,Showa Glove,,"Crafted using special ergonomically designed forms to reduce fatigue and enhance comfort, this glove 11 mils thick and 13"" long and creates a barrier between you and a range of chemicals.  Flexible, low-modulus glove Nitrile strength, durability and chemical resistance Embossed finish gives a vice-like grip in wet and dry situations Helps channel away hazardous chemicals from the surface of the glove Ergonomically designed forms to reduce fatigue and enhance comfort 100% nitrile Unsupported 11 mil thick 13"" long 21 CFR 177.2600 / FDA compliant for direct food contact",,,large,NM11 Chemical Protection Gloves
