store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,29021,Rotary Hammers,38165,BHE 2243,,Rotary Hammer,,Rotary Hammer,Metabo Electronic Rotary Hammer.,/\B\H\Metabo-BHE-2243-Rotary.jpg,/\B\H\Metabo-BHE-2243-Rotary.jpg,http://www.48ws.com/images/product/B/H/Metabo-BHE-2243-Rotary.jpg,metabo-BHE-2243-,metabo-BHE-2243-,,No layout updates.,Block after Info Column,,Rotary Hammer,Rotary Hammer,Use config,/external-url.aspx?u=www.metabo.us/Product-catalog-handheld-powertools.23980+M522c85b3577.0.html,0,,,0,Metabo,203,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,Metabo Electronic Rotary Hammer.,"Suitable for bits and accessories with SDS-plus shank end
With the appropriate accessories, it is also suitable for bits and accessories with cylindrical shank end (no impact)
High performance hammer action, precisely mounted in a housing made of aluminium alloy: long-lasting and robust
hammer stop
clockwise and anti-clockwise rotation
Rubber-coated handle
Variospeed (V) electronics
Electronic soft start for precise spot-drilling
Metabo S-automatic torque limiting clutch
auto-stop carbon brushes","Concrete with hammer drills: 7/8 ""
Masonry with core bits: 2 5/8 ""
Steel: 1/2 ""
Soft wood: 1 3/16 ""
Idle revolution: 0 - 1150 /min
Rated input power: 800 W
Output power: 410 W
Revolutions at rated load: 960 /min
Maximum impact rate: 5400 /min
Max. single impact energy (EPTA): 2.3 J
Impact performance: 166 J/s
Collar diameter: 1 11/16 ""
Bit retainer: SDS-plus
Weight (without power cable): 5.5 lbs",,Metabo BHE 2243 Rotary Hammer,Rotary Hammer,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,24930,Industrial Heat Guns,38166,HE 20-600,,2000 Watt Hot Air Gun,,2000 Watt Hot Air Gun,Metabo 2000 Watt Hot Air Gun.,/\H\E\Metabo-HE-20-600-2000-Watt-Hot-Air.jpg,/\H\E\Metabo-HE-20-600-2000-Watt-Hot-Air.jpg,http://www.48ws.com/images/product/H/E/Metabo-HE-20-600-2000-Watt-Hot-Air.jpg,Metabo-HE-20-600-2000-Watt-Hot-Air-Gun,Metabo-HE-20-600-2000-Watt-Hot-Air-Gun,,No layout updates.,Block after Info Column,,2000 Watt Hot Air Gun,2000 Watt Hot Air Gun,Use config,/external-url.aspx?u=www.metabo.us/Product-catalog-handheld-powertools.23980+M5341bc40b0d.0.html,0,,,0,Metabo,203,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,Metabo 2000 Watt Hot Air Gun.,"For dust-free removal of all metal and wood varnished coats
For drying fresh varnished coats and filler compounds
For thawing frozen water pipes etc.
For crimping cable ends
For repairing welding tents, boats and other similar applications
High service life due to easy-to-clean air filter
Powerful motor with optimum device cooling
Three blower levels
Variably adjustable electronically controlled temperature regulation
Ideal handling by ergonomic design and rubber-coated handle
Safe stationary application due to large non-slip floor space","Air volume: 1505 / 30010 / 50018 l/min
Air temperature: 50120 / 501110 - 6001110 °C
Rated input power: 1500 W
Weight (without power cable): 850/30 gg",,Metabo HE 20-600 2000 Watt Hot Air Gun,2000 Watt Hot Air Gun,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,29021,Rotary Hammers,38169,KHE 2443,,Combination Hammer,,Combination Hammer,Metabo Electronic Combination Hammer.,/\K\H\Metabo-KHE-2443-Combination.jpg,/\K\H\Metabo-KHE-2443-Combination.jpg,http://www.48ws.com/images/product/K/H/Metabo-KHE-2443-Combination.jpg,metabo-KHE-2443-,metabo-KHE-2443-,,No layout updates.,Block after Info Column,,Combination Hammer,Combination Hammer,Use config,/external-url.aspx?u=www.metabo.us/Product-catalog-handheld-powertools.23980+M5b69c27f58c.0.html,0,,,0,Metabo,203,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,Metabo Electronic Combination Hammer.,"Suitable for bits and accessories with SDS-plus shank end
With the appropriate accessories, it is also suitable for bits and accessories with cylindrical shank end (no impact)
High performance hammer action, precisely mounted in a housing made of aluminium alloy: long-lasting and robust
hammer stop
rotation stop
clockwise and anti-clockwise rotation
Electronic soft start for precise spot-drilling
Rubber-coated handle
Stoppable switch for trouble-free chiselling in continuous operation
Variospeed (V) electronics
Metabo S-automatic torque limiting clutch
auto-stop carbon brushes","Drill diameter in:	
Concrete with hammer drills: 15/16 ""
Masonry with core bits: 2 5/8 ""
Steel: 1/2 ""
Soft wood: 1 3/16 ""
Idle revolution: 0 - 1150 /min
Rated input power: 800 W
Output power: 410 W
Revolutions at rated load: 960 /min
Maximum impact rate: 5400 /min
Max. single impact energy (EPTA): 2.3 J
Impact performance: 166 J/s
Collar diameter: 1 11/16 ""
Bit retainer: SDS-plus
Weight (without power cable): 5.5lbs",,Metabo KHE 2443 Combination Hammer,Combination Hammer,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,29021,Rotary Hammers,38173,KHE 32 ,,Combination Hammer,,Combination Hammer,Metabo Electronic Combination Hammer.,/\K\H\Metabo-KHE-32-Combination.jpg,/\K\H\Metabo-KHE-32-Combination.jpg,http://www.48ws.com/images/product/K/H/Metabo-KHE-32-Combination.jpg,metabo-KHE-32-,metabo-KHE-32-,,No layout updates.,Block after Info Column,,Combination Hammer,Combination Hammer,Use config,/external-url.aspx?u=www.metabo.us/Product-catalog-handheld-powertools.23980+M5d2561abf07.0.html,0,,,0,Metabo,203,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,Metabo Electronic Combination Hammer.,"Suitable for bits and accessories with SDS-plus shank end
With the appropriate accessories, it is also suitable for bits and accessories with cylindrical shank end (no impact)
hammer stop
rotation stop
clockwise and anti-clockwise rotation
Metabo ""Quick"" chuck change
Vario Tacho Constamatic (VTC) full-wave electronics
Robust Metabo Marathon motor
die cast aluminium gear housing
Rubber-coated handle
torque limiting clutch
auto-stop carbon brushes
brush wear indicator","Torque: 221 in-lbs
Drill diameter in:	
Concrete with hammer drills: 1 1/4 ""
Steel: 5/8 ""
Soft wood: 1 9/16 ""
Idle revolution: 0 - 780 /min
Rated input power: 900 W
Output power: 480 W
Revolutions at rated load: 780 /min
Maximum impact rate: 3800 /min
Collar diameter: 1 31/32 ""
Bit retainer: SDS-plus
Weight (without power cable): 7.9 lbs",,Metabo KHE 32 Combination Hammer ,Combination Hammer,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,29021,Rotary Hammers,38178,KHE 56,,Combination Hammer,,Combination Hammer,Metabo Electronic Combination Hammer.,/\K\H\Metabo-KHE-56-Combination.jpg,/\K\H\Metabo-KHE-56-Combination.jpg,http://www.48ws.com/images/product/K/H/Metabo-KHE-56-Combination.jpg,metabo-KHE-56-,metabo-KHE-56-,,No layout updates.,Block after Info Column,,Combination Hammer,Combination Hammer,Use config,/external-url.aspx?u=www.metabo.us/Product-catalog-handheld-powertools.23980+M5aeb7255dff.0.html,0,,,0,Metabo,203,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,Metabo Electronic Combination Hammer.,"Suitable for bits and accessories with SDS-max shank end
With the appropriate accessories, it is also suitable for bits and accessories with spline shank or ratio thread
rotation stop
Metabo VibraTech (MVT): reduced vibration levels and therefore less impact on joints due to the integrated damping system on the handles
Additional handle can be fitted to three places on the housing
Optional 30% impact reduction setting for working with more pliant materials
Vario Tacho Constamatic (VTC) full-wave electronics
Electronic soft start for precise spot-drilling
magnesium die cast gear housing
torque limiting clutch
Stoppable switch for trouble-free chiselling in continuous operation
Chisel can be fixed in 12 positions
auto-stop carbon brushes
The service display, for example, indicates when the carbon brush needs to be replaced, plus an LED indicating mains voltage","Torque: 796 in-lbs
Drill diameter in:	
Concrete with hammer drills: 1 25/32 ""
- Concrete with core bits	2 9/16 ""
Concrete with core bits: 3 15/16 ""
Idle revolution: 0 - 300 /min
Rated input power: 1300 W
Output power: 650 W
Maximum impact rate: 2840 /min
Max. single impact energy (EPTA): 8.5 J
Impact performance: 402 J/s
Collar diameter: 2 19/32 ""
Bit retainer: SDS-max
Weight (without power cable): 14.8 lbs",,Metabo KHE 56 Combination Hammer,Combination Hammer,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,29021,Rotary Hammers,38181,KHE 76,,Combination Hammer,,Combination Hammer,Metabo Electronic Combination Hammer. ,/\K\H\Metabo-KHE-76-Combination.jpg,/\K\H\Metabo-KHE-76-Combination.jpg,http://www.48ws.com/images/product/K/H/Metabo-KHE-76-Combination.jpg,metabo-KHE-76-,metabo-KHE-76-,,No layout updates.,Block after Info Column,,Combination Hammer,Combination Hammer,Use config,/external-url.aspx?u=www.metabo.us/Product-catalog-handheld-powertools.23980+M5e7ff175e5c.0.html,0,,,0,Metabo,203,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,Metabo Electronic Combination Hammer. ,"Metabo VibraTech (MVT) vibration absorber: a spring-mounted anti-vibration mass reduces the vibrations by more than 30%.
Metabo VibraTech (MVT): reduced vibration levels and therefore less impact on joints due to the integrated damping system on the handles
Additional handle can be fitted to three places on the housing
Optional 30% impact reduction setting for working with more pliant materials
rotation stop
Chisel can be fixed in 12 positions
magnesium die cast gear housing
safety slide clutch
Vario Tacho Constamatic (VTC) full-wave electronics
Electronic soft start for precise spot-drilling
auto-stop carbon brushes
The service display, for example, indicates when the carbon brush needs to be replaced, plus an LED indicating mains voltage
Suitable for bits and accessories with SDS-max shank end
With the appropriate accessories, it is also suitable for bits and accessories with spline shank or ratio thread","Torque: 885 in-lbs
Drill diameter in:
Concrete with hammer drills: 2 ""
Concrete with core bits: 3 5/32 ""
Concrete with core bits: 5 29/32 ""
Idle revolution: 300 /min
Rated input power: 1500 W
Output power: 750 W
Maximum impact rate: 2735 /min
Max. single impact energy (EPTA): 11.9 J
Impact performance: 542 J/s
Collar diameter: 2 19/32 ""
Bit retainer: SDS-max",,Metabo KHE 76 Combination Hammer,Combination Hammer,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,29021,Rotary Hammers,38185,KHE 96,,Combination Hammer,,Combination Hammer,Metabo Electronic Combination Hammer.,/\K\H\Metabo-KHE-96-Combination.jpg,/\K\H\Metabo-KHE-96-Combination.jpg,http://www.48ws.com/images/product/K/H/Metabo-KHE-96-Combination.jpg,metabo-KHE-96-,metabo-KHE-96-,,No layout updates.,Block after Info Column,,Combination Hammer,Combination Hammer,Use config,/external-url.aspx?u=www.metabo.us/Product-catalog-handheld-powertools.23980+M5e6f1ec554c.0.html,0,,,0,Metabo,203,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,Metabo Electronic Combination Hammer.,"Suitable for bits and accessories with SDS-max shank end
With the appropriate accessories, it is also suitable for bits and accessories with spline shank or ratio thread
Easy to hold in all working situations: three rubber-coated handles always ensure an optimal holding position
Metabo VibraTech (MVT): reduced vibration levels and therefore less impact on joints due to the integrated damping system on the handles
Additional handle can be fitted to three places on the housing
The adjustable front handle can be rotated 360° and the angle adjusted
Long, slim design for an upright working position when performing tasks at ground level
rotation stop
Vario Tacho Constamatic (VTC) full-wave electronics
Thumbwheel for preselection of speed
Electronic soft start for precise spot-drilling
die cast aluminium gear housing
torque limiting clutch
Stoppable switch for trouble-free chiselling in continuous operation
Chisel can be fixed in 16 positions
auto-stop carbon brushes
brush wear indicator","Torque: 1062 in-lbs
Drill diameter in:
Concrete with hammer drills: 2 ""
Concrete with core bits: 3 5/32 ""
Concrete with core bits: 5 29/32 ""
Idle revolution: 125 - 250 /min
Rated input power: 1700 W
Output power: 850 W
Maximum impact rate: 1950 /min
Max. single impact energy (EPTA): 20 J
Impact performance: 658 J/s
Collar diameter: 2 7/8 ""
Bit retainer: SDS-max
Weight (without power cable): 26 lbs",,Metabo KHE 96 Combination Hammer,Combination Hammer,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,29021,Rotary Hammers,38188,KHE-D 24,,Combination Hammer,,Combination Hammer,Metabo Electronic Combination Hammer.,/\K\H\Metabo-KHE-D-24-Combination.jpg,/\K\H\Metabo-KHE-D-24-Combination.jpg,http://www.48ws.com/images/product/K/H/Metabo-KHE-D-24-Combination.jpg,metabo-KHE-D-24-,metabo-KHE-D-24-,,No layout updates.,Block after Info Column,,Combination Hammer,Combination Hammer,Use config,/external-url.aspx?u=www.metabo.us/Product-catalog-handheld-powertools.23980+M5aaac6aedf5.0.html,0,,,0,Metabo,203,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,Metabo Electronic Combination Hammer.,"Suitable for bits and accessories with SDS-plus shank end
With the appropriate accessories, it is also suitable for bits and accessories with cylindrical shank end (no impact)
hammer stop
rotation stop
clockwise and anti-clockwise rotation
Variospeed (V) electronics
Robust Metabo Marathon motor
die cast aluminium gear housing
Rubber-coated handle
Comfortable operation and safety through auxiliary handle
Metabo S-automatic torque limiting clutch
auto-stop carbon brushes","Torque: 106 in-lbs
Drill diameter in:	
Concrete with hammer drills: 15/16 ""
Steel: 1/2 ""
Soft wood: 1 3/16 ""
Idle revolution: 0 - 1000 /min
Rated input power: 720 W
Output power: 420 W
Revolutions at rated load: 750 /min
Maximum impact rate: 4600 /min
Collar diameter: 1 3/4 ""
Bit retainer: SDS-plus
Weight (without power cable): 6.2 lbs",,Metabo KHE-D 24 Combination Hammer,Combination Hammer,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,29021,Rotary Hammers,38190,KHE-D 28,,Combination Hammer,,Combination Hammer,Metabo Electronic Combination Hammer.,/\K\H\Metabo-KHE-D-28-Combination.jpg,/\K\H\Metabo-KHE-D-28-Combination.jpg,http://www.48ws.com/images/product/K/H/Metabo-KHE-D-28-Combination.jpg,metabo-KHE-D-28-,metabo-KHE-D-28-,,No layout updates.,Block after Info Column,,Combination Hammer,Combination Hammer,Use config,/external-url.aspx?u=www.metabo.us/Product-catalog-handheld-powertools.23980+M598330db4e9.0.html,0,,,0,Metabo,203,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,Metabo Electronic Combination Hammer.,"Suitable for bits and accessories with SDS-plus shank end
With the appropriate accessories, it is also suitable for bits and accessories with cylindrical shank end (no impact)
hammer stop
rotation stop
clockwise and anti-clockwise rotation
Metabo ""Quick"" chuck change
Vario Tacho Constamatic (VTC) full-wave electronics
Robust Metabo Marathon motor
die cast aluminium gear housing
Rubber-coated handle
Comfortable operation and safety through auxiliary handle
Metabo S-automatic torque limiting clutch
no-volt release switch
auto-stop carbon brushes
brush wear indicator","Torque: 124 in-lbs
Drill diameter in:
Concrete with hammer drills: 28/1 1/8 cmcm
Masonry with core bits: 65/2 9/16 cmcm
Steel: 13/1/2 cmcm
Soft wood: 40/1 5/8 cmcm
Idle revolution: 0 - 1000 /min
Rated input power: 1010 W
Output power: 610 W
Revolutions at rated load: 1000 /min
Collar diameter: 43/1 3/4 cmcm
Bit retainer: SDS-plus
Weight (without power cable): 6.6 lbs",,Metabo KHE-D 28 Combination Hammer,Combination Hammer,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,29020,Demolition Hammers,38193,MHE 56,,Chipping Hammer,,Chipping Hammer,Metabo Electronic Chipping Hammer.,/\M\H\Metabo-MHE-56-Chipping.jpg,/\M\H\Metabo-MHE-56-Chipping.jpg,http://www.48ws.com/images/product/M/H/Metabo-MHE-56-Chipping.jpg,metabo-MHE-56-,metabo-MHE-56-,,No layout updates.,Block after Info Column,,Chipping Hammer,Chipping Hammer,Use config,/external-url.aspx?u=www.metabo.us/Product-catalog-handheld-powertools.23980+M5e7b9e244cf.0.html,0,,,0,Metabo,203,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,Metabo Electronic Chipping Hammer.,"Suitable for bits and accessories with SDS-max shank end
Metabo VibraTech (MVT): reduced vibration levels and therefore less impact on joints due to the integrated damping system on the handles
Additional handle can be fitted to three places on the housing
The adjustable front handle can be rotated 360° and the angle adjusted
Optional 30% impact reduction setting for working with more pliant materials
Vario Tacho Constamatic (VTC) full-wave electronics
Electronic soft start
pneumatic high-performance hammer mechanism
magnesium die cast gear housing
Stoppable switch for trouble-free chiselling in continuous operation
Chisel can be fixed in 12 positions
auto-stop carbon brushes
The service display, for example, indicates when the carbon brush needs to be replaced, plus an LED indicating mains voltage
","Rated input power: 1300 W
Output power: 650 W
Maximum impact rate: 2840 /min
Max. single impact energy (EPTA): 8.5 J
Impact performance: 402 J/s
Bit retainer: SDS-max
Weight (without power cable): 13.9 lbs",,Metabo MHE 56 Chipping Hammer,Chipping Hammer,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,117|24880,Grinders | Polishers|Angle Grinders,38198,W11-125Quick,,1150 Watt Angle Grinder,,1150 Watt Angle Grinder,Metabo 1150 Watt Angle Grinder.,/\W\1\Metabo-W11-125Quick-1150-Watt-Angle.jpg,/\W\1\Metabo-W11-125Quick-1150-Watt-Angle.jpg,http://www.48ws.com/images/product/W/1/Metabo-W11-125Quick-1150-Watt-Angle.jpg,Metabo-W11-125Quick-1150-Watt-Angle-Grinder,Metabo-W11-125Quick-1150-Watt-Angle-Grinder,,No layout updates.,Block after Info Column,,1150 Watt Angle Grinder,1150 Watt Angle Grinder,Use config,/external-url.aspx?u=www.metabo.us/Product-catalog-handheld-powertools.23980+M54693270133.0.html,0,,,0,Metabo,203,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,Metabo 1150 Watt Angle Grinder.,"Machine is suitable for operation with 120-Volt direct current (protective low current)
Robust long lasting Metabo Marathon Motor
Metabo dust-protection technology for an extremely long tool life
die cast aluminium gear housing
Metabo S-automatic torque limiting clutch
Metabo ""Quick"" tool quick change
Additional Metabo VibraTech (MVT) handle for vibration damping
Twist-proof protective cover, can be adjusted within seconds without tools
High torque
Metabo winding protection grid
Highly durable switch-off carbon brush with dust protection housing
","Grinding wheel Ø: 5 ""
Idle revolution: 10000 /min
Rated input power: 1100 W
Output power: 670 W
Revolutions at rated load: 7500 /min
Spindle thread: 5/8"" - 11 UNC",,Metabo W11-125Quick 1150 Watt Angle Grinder,1150 Watt Angle Grinder,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,117|24880,Grinders | Polishers|Angle Grinders,38201,W680,,705 Watt Angle Grinder 115MM,,705 Watt Angle Grinder 115MM,Metabo 705 Watt Angle Grinder Disc-Ø 115MM.,/\W\6\Metabo-W680-705-Watt-Angle-Grinder.jpg,/\W\6\Metabo-W680-705-Watt-Angle-Grinder.jpg,http://www.48ws.com/images/product/W/6/Metabo-W680-705-Watt-Angle-Grinder.jpg,Metabo-W680-705-Watt-Angle-Grinder-115MM,Metabo-W680-705-Watt-Angle-Grinder-115MM,,No layout updates.,Block after Info Column,,705 Watt Angle Grinder 115MM,705 Watt Angle Grinder 115MM,Use config,/external-url.aspx?u=www.metabo.us/Product-catalog-handheld-powertools.23980+M5e4312160a5.0.html,0,,,0,Metabo,203,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,Metabo 705 Watt Angle Grinder Disc-Ø 115MM.,"Slim motor housing for ideal handling
Robust and wear-resistant 4-pole motor
High overload capacity
die cast aluminium gear housing","Grinding wheel Ø: 4 1/2 ""
Idle revolution: 11000 /min
Rated input power: 705 W
Output power: 400 W
Revolutions at rated load: 7000 /min
Spindle thread: 5/8"" - 11 UNC",,Metabo W680 705 Watt Angle Grinder 115MM,705 Watt Angle Grinder 115MM,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,117|24880,Grinders | Polishers|Angle Grinders,38204,W780,,780 Watt Angle Grinder 115MM,,780 Watt Angle Grinder 115MM,Metabo 780 Watt Angle Grinder DISC-Ø 115 MM.,/\W\7\Metabo-W780-780-Watt-Angle-Grinder.jpg,/\W\7\Metabo-W780-780-Watt-Angle-Grinder.jpg,http://www.48ws.com/images/product/W/7/Metabo-W780-780-Watt-Angle-Grinder.jpg,Metabo-W780-780-Watt-Angle-Grinder-115MM,Metabo-W780-780-Watt-Angle-Grinder-115MM,,No layout updates.,Block after Info Column,,780 Watt Angle Grinder 115MM,780 Watt Angle Grinder 115MM,Use config,/external-url.aspx?u=www.metabo.us/Product-catalog-handheld-powertools.23980+M575a86d25f7.0.html,0,,,0,Metabo,203,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,Metabo 780 Watt Angle Grinder DISC-Ø 115 MM.,"Slim motor housing for ideal handling
Robust and wear-resistant 4-pole motor
High overload capacity
die cast aluminium gear housing","Grinding wheel Ø: 4 1/2 ""
Idle revolution: 11000 /min
Rated input power: 780 W
Output power: 460 W
Revolutions at rated load: 7000 /min
Spindle thread: 5/8"" - 11 UNC",,Metabo W780 780 Watt Angle Grinder 115MM,780 Watt Angle Grinder 115MM,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,117|24880,Grinders | Polishers|Angle Grinders,38207,W8-115,,850 Watt Angle Grinder,,850 Watt Angle Grinder,Metabo 850 Watt Angle Grinder.,/\W\8\Metabo-W8-115-850-Watt-Angle.jpg,/\W\8\Metabo-W8-115-850-Watt-Angle.jpg,http://www.48ws.com/images/product/W/8/Metabo-W8-115-850-Watt-Angle.jpg,Metabo-W8-115-850-Watt-Angle-Grinder,Metabo-W8-115-850-Watt-Angle-Grinder,,No layout updates.,Block after Info Column,,850 Watt Angle Grinder,850 Watt Angle Grinder,Use config,/external-url.aspx?u=www.metabo.us/Product-catalog-handheld-powertools.23980+M5c722aca8ca.0.html,0,,,0,Metabo,203,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,Metabo 850 Watt Angle Grinder.,"Machine is suitable for operation with 120-Volt direct current (protective low current)
Robust long lasting Metabo Marathon Motor
Metabo dust-protection technology for an extremely long tool life
die cast aluminium gear housing
Metabo S-automatic torque limiting clutch
Twist-proof protective cover, can be adjusted within seconds without tools
Metabo winding protection grid
Highly durable switch-off carbon brush with dust protection housing
","Grinding wheel Ø: 4 1/2 ""
Idle revolution: 10000 /min
Rated input power: 800 W
Output power: 490 W
Revolutions at rated load: 7000 /min
Spindle thread: 5/8"" - 11 UNC",,Metabo W8-115 850 Watt Angle Grinder ,850 Watt Angle Grinder,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,117|24880,Grinders | Polishers|Angle Grinders,38209,WA11-125,,Quick 1150 Watt Angle Grinder w/ Autobalancer,,Quick 1150 Watt Angle Grinder w/ Autobalancer,Metabo 1150 Watt Angle Grinder With Autobalancer.,/\W\A\Metabo-WA11-125Quick-1150-Watt-Angle-Grinder-w.jpg,/\W\A\Metabo-WA11-125Quick-1150-Watt-Angle-Grinder-w.jpg,http://www.48ws.com/images/product/W/A/Metabo-WA11-125Quick-1150-Watt-Angle-Grinder-w.jpg,Metabo-WA11-125Quick-1150-Watt-Angle-Grinder-w-Autobalancer,Metabo-WA11-125Quick-1150-Watt-Angle-Grinder-w-Autobalancer,,No layout updates.,Block after Info Column,,Quick 1150 Watt Angle Grinder w/ Autobalancer,Quick 1150 Watt Angle Grinder w/ Autobalancer,Use config,/external-url.aspx?u=www.metabo.us/Product-catalog-handheld-powertools.23980+M59b7c238495.0.html,0,,,0,Metabo,203,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,Metabo 1150 Watt Angle Grinder With Autobalancer.,"Robust long lasting Metabo Marathon Motor
Integrated auto-balancer for minimal vibration and longer tool life for grinding discs
Metabo dust-protection technology for an extremely long tool life
die cast aluminium gear housing
Metabo S-automatic torque limiting clutch
Metabo ""Quick"" tool quick change
Additional Metabo VibraTech (MVT) handle for vibration damping
Twist-proof protective cover, can be adjusted within seconds without tools
High torque
Metabo winding protection grid
Highly durable switch-off carbon brush with dust protection housing","Grinding wheel Ø: 5 ""
Idle revolution: 10000 /min
Rated input power: 1100 W
Output power: 670 W
Revolutions at rated load: 7500 /min
Spindle thread: 5/8"" - 11 UNC",,Metabo WA11-125Quick 1150 Watt Angle Grinder w/ Autobalancer,Quick 1150 Watt Angle Grinder w/ Autobalancer,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,117|24880,Grinders | Polishers|Angle Grinders,38212,WB11-125,,Quick 1150 Watt Angle Grinder w/ Metabo Disc Brake,,Quick 1150 Watt Angle Grinder w/ Metabo Disc Brake,Metabo 1150 Watt Angle Grinder with a Metabo Disc Blade.,/\W\B\Metabo-WB11-125Quick-1150-Watt-Angle-Grinder-w-Metabo-Disc.jpg,/\W\B\Metabo-WB11-125Quick-1150-Watt-Angle-Grinder-w-Metabo-Disc.jpg,http://www.48ws.com/images/product/W/B/Metabo-WB11-125Quick-1150-Watt-Angle-Grinder-w-Metabo-Disc.jpg,Metabo-WB11-125Quick-1150-Watt-Angle-Grinder-w-Metabo-Disc-Brake,Metabo-WB11-125Quick-1150-Watt-Angle-Grinder-w-Metabo-Disc-Brake,,No layout updates.,Block after Info Column,,Quick 1150 Watt Angle Grinder w/ Metabo Disc Brake,Quick 1150 Watt Angle Grinder w/ Metabo Disc Brake,Use config,/external-url.aspx?u=www.metabo.us/Product-catalog-handheld-powertools.23980+M5e42d3b57f4.0.html,0,,,0,Metabo,203,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,Metabo 1150 Watt Angle Grinder with a Metabo Disc Blade.,"Machine is suitable for operation with 120-Volt direct current (protective low current)
Robust long lasting Metabo Marathon Motor
Metabo disc break: quick stop of sanding disc within 3 seconds after turning off.
Metabo dust-protection technology for an extremely long tool life
die cast aluminium gear housing
Metabo S-automatic torque limiting clutch
Metabo ""Quick"" tool quick change
Additional Metabo VibraTech (MVT) handle for vibration damping
Twist-proof protective cover, can be adjusted within seconds without tools
High torque
Metabo winding protection grid
Highly durable switch-off carbon brush with dust protection housing","Grinding wheel Ø: 5 ""
Idle revolution: 10000 /min
Rated input power: 1100 W
Output power: 670 W
Revolutions at rated load: 7500 /min
Spindle thread: M 14 x 1.5",,Metabo WB11-125Quick 1150 Watt Angle Grinder w/ Metabo Disc Brake,Quick 1150 Watt Angle Grinder w/ Metabo Disc Brake,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
