store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,166|26691,Goggles|Welding Goggles,111619,251-5300-000,,5200 Contempo Goggles,,5200 Contempo Goggles,,/\2\5\Protective-Industrial-Products-251-5300-000-5200-Contempo.jpg,/\2\5\Protective-Industrial-Products-251-5300-000-5200-Contempo.jpg,http://www.48ws.com/images/product/2/5/Protective-Industrial-Products-251-5300-000-5200-Contempo.jpg,Protective-Industrial-Products-251-5300-000-5200-Contempo-Goggles,Protective-Industrial-Products-251-5300-000-5200-Contempo-Goggles,,No layout updates.,Block after Info Column,,5200 Contempo Goggles,5200 Contempo Goggles,Use config,http://www.pipusa.com/us/products/,0,,,0,Protective Industrial Products,888,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Bouton 5300 Contempo Goggles, indirect vent, full polycarbonate frame, anti-scratch lenses, elastic braid strap with adjustable buckle.
Lens Material: Polycarbonate, 0.080 CT
Frame: Light Blue Transparent
Universal goggle design;
Indirect ventilation, channels across top and bottom for air flow;
Meets ANSI Z87.1+ High Impact Requirements;
Frame splits at nose for comfort fit;
Pliable one-piece frame;",,,Protective Industrial Products 251-5300-000 5200 Contempo Goggles,5200 Contempo Goggles,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,164|25635,Safety Glasses|Safety Glasses,111622,250-71-0000,,TranZmission Glasses,TranZmission Glasses,TranZmission Glasses,,/\2\5\Protective-Industrial-Products-250-71-0000-TranZmission.jpg,/\2\5\Protective-Industrial-Products-250-71-0000-TranZmission.jpg,http://www.48ws.com/images/product/2/5/Protective-Industrial-Products-250-71-0000-TranZmission.jpg,Protective-Industrial-Products-250-71-0000-TranZmission-Glasses,Protective-Industrial-Products-250-71-0000-TranZmission-Glasses,,No layout updates.,Block after Info Column,,TranZmission Glasses,TranZmission Glasses,Use config,http://www.pipusa.com/us/products/,0,,,0,Protective Industrial Products,888,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"TranZmission safety eyewear, lightweight rimless frame, unique patented temple design, molded bridge.
Coating: Anti-Scratch
Lens Material: Polycarbonate
Frame Design: Rimless, Molded Bridge, Dielectric
Temple: Light Blue Transparent
Unique contour of the temple arms ensures a secure fit with no uncomfortable pressure points;
Molded nose bridge design to fit the vast majority of users; 
Dielectric, non-conductive frame;
Meets ANSI Z87.1+ 2010.",,,Lens - Clear,TranZmission Glasses,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,164|25635,Safety Glasses|Safety Glasses,111623,250-71-0002,,TranZmission Glasses,TranZmission Glasses,TranZmission Glasses,,/\2\5\Protective-Industrial-Products-250-71-0000-TranZmission.jpg,/\2\5\Protective-Industrial-Products-250-71-0000-TranZmission.jpg,http://www.48ws.com/images/product/2/5/Protective-Industrial-Products-250-71-0000-TranZmission.jpg,Protective-Industrial-Products-250-71-0002-TranZmission-Glasses,Protective-Industrial-Products-250-71-0002-TranZmission-Glasses,,No layout updates.,Block after Info Column,,TranZmission Glasses,TranZmission Glasses,Use config,http://www.pipusa.com/us/products/,0,,,0,Protective Industrial Products,888,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,Protective Industrial Products 250-71-0002 TranZmission Glasses,"TranZmission safety eyewear, lightweight rimless frame, unique patented temple design, molded bridge.
Coating: Anti-Scratch
Lens Material: Polycarbonate
Frame Design: Rimless, Molded Bridge, Dielectric
Temple: Light Blue Transparent
Unique contour of the temple arms ensures a secure fit with no uncomfortable pressure points;
Molded nose bridge design to fit the vast majority of users; 
Dielectric, non-conductive frame;
Meets ANSI Z87.1+ 2010.",,,Lens - Gray,TranZmission Glasses,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,164|25635,Safety Glasses|Safety Glasses,111625,250-01-0900,,Zenon Z12 Glasses,Zenon Z12 Glasses,Zenon Z12 Glasses,,/\2\5\Protective-Industrial-Products-250-01-0900-Zenon-Z12.jpg,/\2\5\Protective-Industrial-Products-250-01-0900-Zenon-Z12.jpg,http://www.48ws.com/images/product/2/5/Protective-Industrial-Products-250-01-0900-Zenon-Z12.jpg,Protective-Industrial-Products-250-01-0900-Zenon-Z12-Glasses,Protective-Industrial-Products-250-01-0900-Zenon-Z12-Glasses,,No layout updates.,Block after Info Column,,Zenon Z12 Glasses,Zenon Z12 Glasses,Use config,http://www.pipusa.com/us/products/,0,,,0,Protective Industrial Products,888,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Zenon Z12 safety eyewear, rimless front, flexible temples.
Lens Material: Polycarbonate
Frame Design: Rimless Front, Polycarbonate
Saddle bridge design fits most wearers;
Thin, flexible temples provide secure fit without pinching;
Rimless design for light weight;
Meets ANSI Z87+ standard;
Lens variety assures a style for any application.",,,"Lens Color - Gray, Coating - Silver Mirror, Frame Color - Black Temples",Zenon Z12 Glasses,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,164|25635,Safety Glasses|Safety Glasses,111627,250-01-0005,,Zenon Z12 Glasses,Zenon Z12 Glasses,Zenon Z12 Glasses,,/\2\5\Protective-Industrial-Products-250-01-0900-Zenon-Z12.jpg,/\2\5\Protective-Industrial-Products-250-01-0900-Zenon-Z12.jpg,http://www.48ws.com/images/product/2/5/Protective-Industrial-Products-250-01-0900-Zenon-Z12.jpg,Protective-Industrial-Products-250-01-0005-Zenon-Z12-Glasses,Protective-Industrial-Products-250-01-0005-Zenon-Z12-Glasses,,No layout updates.,Block after Info Column,,Zenon Z12 Glasses,Zenon Z12 Glasses,Use config,http://www.pipusa.com/us/products/,0,,,0,Protective Industrial Products,888,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,Protective Industrial Products 250-01-0005 Zenon Z12 Glasses,"Zenon Z12 safety eyewear, rimless front, flexible temples.
Lens Material: Polycarbonate
Frame Design: Rimless Front, Polycarbonate
Saddle bridge design fits most wearers;
Thin, flexible temples provide secure fit without pinching;
Rimless design for light weight;
Meets ANSI Z87+ standard;
Lens variety assures a style for any application.",,,"Lens Color - Clear, Coating - Hard Coat, Frame Color - Blear Temples",Zenon Z12 Glasses,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,164|25635,Safety Glasses|Safety Glasses,111630,250-27-0020,,Zenon Z12R Glasses,Zenon Z12R Glasses,Zenon Z12R Glasses,,/\2\5\Protective-Industrial-Products-250-27-0020-Zenon-Z12R.jpg,/\2\5\Protective-Industrial-Products-250-27-0020-Zenon-Z12R.jpg,http://www.48ws.com/images/product/2/5/Protective-Industrial-Products-250-27-0020-Zenon-Z12R.jpg,Protective-Industrial-Products-250-27-0020-Zenon-Z12R-Glasses,Protective-Industrial-Products-250-27-0020-Zenon-Z12R-Glasses,,No layout updates.,Block after Info Column,,Zenon Z12R Glasses,Zenon Z12R Glasses,Use config,http://www.pipusa.com/us/products/,0,,,0,Protective Industrial Products,888,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Zenon Z12R bi-focal safety eyewear, rimless front, frame with rubber tip ends.
Lens Material: Polycarbonate
Lens Color: Clear
Frame Design: Rimless Front, Rubber Tip End
Frame Color: Clear Temples
28mm wide reading magnifier provides wearer with enough lens to view work;
Molded bridge design fits most wearers;
Thin, flexible temples provide secure fit without pinching;
Rimless design for light weight;
Meets ANSI Z87+ standard.",,,"Bifocal +2.00, Hard Coat",Zenon Z12R Glasses,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,164|25635,Safety Glasses|Safety Glasses,111631,250-27-0017,,Zenon Z12R Glasses,Zenon Z12R Glasses,Zenon Z12R Glasses,,/\2\5\Protective-Industrial-Products-250-27-0020-Zenon-Z12R.jpg,/\2\5\Protective-Industrial-Products-250-27-0020-Zenon-Z12R.jpg,http://www.48ws.com/images/product/2/5/Protective-Industrial-Products-250-27-0020-Zenon-Z12R.jpg,Protective-Industrial-Products-250-27-0017-Zenon-Z12R-Glasses,Protective-Industrial-Products-250-27-0017-Zenon-Z12R-Glasses,,No layout updates.,Block after Info Column,,Zenon Z12R Glasses,Zenon Z12R Glasses,Use config,http://www.pipusa.com/us/products/,0,,,0,Protective Industrial Products,888,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,Protective Industrial Products 250-27-0017 Zenon Z12R Glasses,"Zenon Z12R bi-focal safety eyewear, rimless front, frame with rubber tip ends.
Lens Material: Polycarbonate
Lens Color: Clear
Frame Design: Rimless Front, Rubber Tip End
Frame Color: Clear Temples
28mm wide reading magnifier provides wearer with enough lens to view work;
Molded bridge design fits most wearers;
Thin, flexible temples provide secure fit without pinching;
Rimless design for light weight;
Meets ANSI Z87+ standard.",,,"Bifocal +1.75, Hard Coat",Zenon Z12R Glasses,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,164|25635,Safety Glasses|Safety Glasses,111632,250-27-0025,,Zenon Z12R Glasses,Zenon Z12R Glasses,Zenon Z12R Glasses,,/\2\5\Protective-Industrial-Products-250-27-0020-Zenon-Z12R.jpg,/\2\5\Protective-Industrial-Products-250-27-0020-Zenon-Z12R.jpg,http://www.48ws.com/images/product/2/5/Protective-Industrial-Products-250-27-0020-Zenon-Z12R.jpg,Protective-Industrial-Products-250-27-0025-Zenon-Z12R-Glasses,Protective-Industrial-Products-250-27-0025-Zenon-Z12R-Glasses,,No layout updates.,Block after Info Column,,Zenon Z12R Glasses,Zenon Z12R Glasses,Use config,http://www.pipusa.com/us/products/,0,,,0,Protective Industrial Products,888,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,Protective Industrial Products 250-27-0025 Zenon Z12R Glasses,"Zenon Z12R bi-focal safety eyewear, rimless front, frame with rubber tip ends.
Lens Material: Polycarbonate
Lens Color: Clear
Frame Design: Rimless Front, Rubber Tip End
Frame Color: Clear Temples
28mm wide reading magnifier provides wearer with enough lens to view work;
Molded bridge design fits most wearers;
Thin, flexible temples provide secure fit without pinching;
Rimless design for light weight;
Meets ANSI Z87+ standard.",,,"Bifocal +2.50, Hard Coat",Zenon Z12R Glasses,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,26141,High Visibility & Cooling Vests,111641,303-0500,,Class 3 Surveyor's Vest,,Class 3 Surveyor's Vest,,/\3\0\Protective-Industrial-Products-303-0500-Class-3-Surveyors.jpg,/\3\0\Protective-Industrial-Products-303-0500-Class-3-Surveyors.jpg,http://www.48ws.com/images/product/3/0/Protective-Industrial-Products-303-0500-Class-3-Surveyors.jpg,protective-industrial-products-303-0500-,protective-industrial-products-303-0500-,,No layout updates.,Block after Info Column,,Class 3 Surveyor's Vest,Class 3 Surveyor's Vest,Use config,http://www.pipusa.com/us/products/,0,,,0,Protective Industrial Products,888,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Hi-visibility surveyor's vest, ANSI 107 Class 3, solid front, mesh back, zipper closure, 6 pockets, two-tone contrast tape and mic tabs, available in orange or yellow.
Material: 100% Polyester
Color: Yellow or Orange
Polyester mesh and solid fabric;
Zipper closure;
4 external pockets (2 upper, 2 lower), 2 internal lower pockets, pen pockets on front left chest;
2-inch two-tone reflective tape.",,,Protective Industrial Products 303-0500 Class 3 Surveyor's Vest,Class 3 Surveyor's Vest,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,26141,High Visibility & Cooling Vests,111643,302-0500,,Class 2 Surveyor's Vest,,Class 2 Surveyor's Vest,,/\3\0\Protective-Industrial-Products-302-0500-Class-2-Surveyors.jpg,/\3\0\Protective-Industrial-Products-302-0500-Class-2-Surveyors.jpg,http://www.48ws.com/images/product/3/0/Protective-Industrial-Products-302-0500-Class-2-Surveyors.jpg,protective-industrial-products-302-0500-,protective-industrial-products-302-0500-,,No layout updates.,Block after Info Column,,Class 2 Surveyor's Vest,Class 2 Surveyor's Vest,Use config,http://www.pipusa.com/us/products/,0,,,0,Protective Industrial Products,888,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Hi-visibility surveyor’s vest, ANSI 107 Class 2, solid front, mesh back, zipper closure, 6 pockets, two-tone contrast tape and mic tabs, available in orange or yellow.
Material: 100% Polyester
Color: Yellow or Orange
Polyester mesh and solid fabric;
Zipper closure;
4 external pockets (2 upper, 2 lower), 2 internal lower pockets;
2-inch two-tone reflective tape.",,,Protective Industrial Products 302-0500 Class 2 Surveyor's Vest,Class 2 Surveyor's Vest,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,2595|20918,Safety T - Shirts|Shirts,111644,312-1200,,Class 2 Crew Neck T-Shirt,,Class 2 Crew Neck T-Shirt,,/\3\1\Protective-Industrial-Products-312-1200-Class-2-Crew-Neck-T.jpg,/\3\1\Protective-Industrial-Products-312-1200-Class-2-Crew-Neck-T.jpg,http://www.48ws.com/images/product/3/1/Protective-Industrial-Products-312-1200-Class-2-Crew-Neck-T.jpg,Protective-Industrial-Products-312-1200-Class-2-Crew-Neck-T-Shirt,Protective-Industrial-Products-312-1200-Class-2-Crew-Neck-T-Shirt,,No layout updates.,Block after Info Column,,Class 2 Crew Neck T-Shirt,Class 2 Crew Neck T-Shirt,Use config,http://www.pipusa.com/us/products/,0,,,0,Protective Industrial Products,888,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Hi-visibility short sleeve T-shirt, ANSI 107 Class 2, crew neck, gray collar, wicking polyester, lime yellow or orange, chest pocket, 2-inch silver tape.
Material: 100% Polyester
Color: Yellow or Orange
Polyester sports knit with moisture wicking fabric;
Left upper chest pocket;
Gray collar helps hide dirt;
2-inch silver reflective tape.",,,Protective Industrial Products 312-1200 Class 2 Crew Neck T-Shirt,Class 2 Crew Neck T-Shirt,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,2594|25943,Safety Jackets|Rain Jackets and Coats,111645,333-1762,,Class 3 Bomber Jacket,,Class 3 Bomber Jacket,,/\3\3\Protective-Industrial-Products-333-1762-Class-3-Bomber.jpg,/\3\3\Protective-Industrial-Products-333-1762-Class-3-Bomber.jpg,http://www.48ws.com/images/product/3/3/Protective-Industrial-Products-333-1762-Class-3-Bomber.jpg,Protective-Industrial-Products-333-1762-Class-3-Bomber-Jacket,Protective-Industrial-Products-333-1762-Class-3-Bomber-Jacket,,No layout updates.,Block after Info Column,,Class 3 Bomber Jacket,Class 3 Bomber Jacket,Use config,http://www.pipusa.com/us/products/,0,,,0,Protective Industrial Products,888,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Hi-Visibility bomber jacket, ANSI 107 Class 3, waterproof, zip-out fleece lining, yellow with black bottom and trim, adjustable hood, 2-inch silver reflective tape
Material: 100% Polyester
Color: Yellow with Black Trim
PU Coated waterproof polyester shell and polyester fleece lining;
Zipper closure with storm flap and snaps to secure in place;
2 external hand warmer pockets, 2 internal pockets, 1 radio pocket;
Black knit cuffs and waist;
2-inch silver reflective tape.",,,Protective Industrial Products 333-1762 Class 3 Bomber Jacket,Class 3 Bomber Jacket,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,2604|20918,Protective Windbreakers|Shirts,111647,333-1752,,Class 3 Bomber Style Windbreaker,,Class 3 Bomber Style Windbreaker,,/\3\3\Protective-Industrial-Products-333-1752-Class-3-Bomber.jpg,/\3\3\Protective-Industrial-Products-333-1752-Class-3-Bomber.jpg,http://www.48ws.com/images/product/3/3/Protective-Industrial-Products-333-1752-Class-3-Bomber.jpg,Protective-Industrial-Products-333-1752-Class-3-Bomber-Style-Windbreaker,Protective-Industrial-Products-333-1752-Class-3-Bomber-Style-Windbreaker,,No layout updates.,Block after Info Column,,Class 3 Bomber Style Windbreaker,Class 3 Bomber Style Windbreaker,Use config,http://www.pipusa.com/us/products/,0,,,0,Protective Industrial Products,888,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Hi-visibility uninsulated bomber jacket, ANSI 107 Class 3, PU-coated polyester, taped seams, water resistant, nylon fabric lining, zipper closure, yellow or orange, detachable hood, 2-inch silver reflective tape.
Material: 100% Polyester
Color: Yellow or Orange
PU-coated polyester with taped seams, water resistant;
Zipper closure with storm flap and snaps to secure in place;
High self collar with detachable hood;
4 pockets and pen pockets;
2-inch silver reflective tape.",,,Protective Industrial Products 333-1752 Class 3 Bomber Style Windbreaker,Class 3 Bomber Style Windbreaker,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,2602|25944,Protective Pants|Rain Pants and Overalls,111648,318-1757,,Class E Two-Tone Pants,,Class E Two-Tone Pants,,/\3\1\Protective-Industrial-Products-318-1757-Class-E-Two-Tone.jpg,/\3\1\Protective-Industrial-Products-318-1757-Class-E-Two-Tone.jpg,http://www.48ws.com/images/product/3/1/Protective-Industrial-Products-318-1757-Class-E-Two-Tone.jpg,Protective-Industrial-Products-318-1757-Class-E-Two-Tone-Pants,Protective-Industrial-Products-318-1757-Class-E-Two-Tone-Pants,,No layout updates.,Block after Info Column,,Class E Two-Tone Pants,Class E Two-Tone Pants,Use config,http://www.pipusa.com/us/products/,0,,,0,Protective Industrial Products,888,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Hi-visibility uninsulated bomber jacket, ANSI 107 Class 3, PU-coated polyester, taped seams, water resistant, nylon fabric lining, zipper closure, yellow or orange, detachable hood, 2-inch silver reflective tape.
Material: 100% Polyester
Color: Yellow or Orange with Black Trim
100% polyester with PU coating;
Wide leg opening with snap closure;
Elastic waist;
2 side access pockets;
Fully taped seams;
2-inch silver reflective tape.",,,Protective Industrial Products 318-1757 Class E Two-Tone Pants,Class E Two-Tone Pants,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,2597|25945,Protective Suits|Rainsuits,111649,201-100,,3-Piece Rainsuits,,3-Piece Rainsuits,,/\2\0\Protective-Industrial-Products-201-100-3-Piece.jpg,/\2\0\Protective-Industrial-Products-201-100-3-Piece.jpg,http://www.48ws.com/images/product/2/0/Protective-Industrial-Products-201-100-3-Piece.jpg,Protective-Industrial-Products-201-100-3-Piece-Rainsuits,Protective-Industrial-Products-201-100-3-Piece-Rainsuits,,No layout updates.,Block after Info Column,,3-Piece Rainsuits,3-Piece Rainsuits,Use config,http://www.pipusa.com/us/products/,0,,,0,Protective Industrial Products,888,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"3-piece rainsuit, single ply PVC, .10mm thick, jacket with detachable hood, self collar, elastic waist pant, yellow.
Material: PVC
Color: Yellow
100% waterproof;
Detachable hood with drawstring;
Jacket, plain front with two flap pockets;
Underarm vent (no cape back)
Elastic waist pant;
Adjustable snaps at wrist & ankle for better fit;
Silicone-free.",,,Protective Industrial Products 201-100 3-Piece Rainsuits,3-Piece Rainsuits,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,159|25842,Hard Hats|Hard Hats,111651,396-405,,Cooling Hard Hat Liner,,Cooling Hard Hat Liner,,/\3\9\Protective-Industrial-Products-396-405-Cooling-Hard-Hat.jpg,/\3\9\Protective-Industrial-Products-396-405-Cooling-Hard-Hat.jpg,http://www.48ws.com/images/product/3/9/Protective-Industrial-Products-396-405-Cooling-Hard-Hat.jpg,Protective-Industrial-Products-396-405-Cooling-Hard-Hat-Liner,Protective-Industrial-Products-396-405-Cooling-Hard-Hat-Liner,,No layout updates.,Block after Info Column,,Cooling Hard Hat Liner,Cooling Hard Hat Liner,Use config,http://www.pipusa.com/us/products/,0,,,0,Protective Industrial Products,888,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"EZ-Cool™ evaporative cooling hard hat pad with neck shade, blue.
Material: 100% Cotton Poplin
Color: Blue
Polycotton material with cooling crystals at crown;
Combines cooling comfort with neck protection from the sun;
Securely attaches into hard hats;
Soak in water for 10-20 minutes, squeeze out excess to activate;
Cooling effects last for hours.",,,Protective Industrial Products 396-405 Cooling Hard Hat Liner,Cooling Hard Hat Liner,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,160|25618,Knee Pads|Protective Elbow and Knee Pads,111652,291-130,,Clear Flat Cap Knee Pads,,Clear Flat Cap Knee Pads,,/\2\9\Protective-Industrial-Products-291-130-Clear-Flat-Cap-Knee.jpg,/\2\9\Protective-Industrial-Products-291-130-Clear-Flat-Cap-Knee.jpg,http://www.48ws.com/images/product/2/9/Protective-Industrial-Products-291-130-Clear-Flat-Cap-Knee.jpg,Protective-Industrial-Products-291-130-Clear-Flat-Cap-Knee-Pads,Protective-Industrial-Products-291-130-Clear-Flat-Cap-Knee-Pads,,No layout updates.,Block after Info Column,,Clear Flat Cap Knee Pads,Clear Flat Cap Knee Pads,Use config,http://www.pipusa.com/us/products/,0,,,0,Protective Industrial Products,888,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Flat cap gel knee pads, clear on black, anti-slip, hook & loop closure strap, pair-packed. 
Material: PVC (polyvinyl chloride), fixed with nylon thread patterns (for antislip).
Color: Clear Cap on Black
Air-injected gel pads are ideal for work on hard surfaces;
Clear PVC cap features slip-resistant ridges to prevent sliding;
Flat kneeling surface prevents rocking to minimize fatigue;
Adjustable hook & loop closure strap ensures a secure fit.",,,Protective Industrial Products 291-130 Clear Flat Cap Knee Pads,Clear Flat Cap Knee Pads,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,1758|25826,Safety Leather Gloves|Leather Palm Gloves,111659,68-162,,Top Grain Cowihide Gloves,,Top Grain Cowihide Gloves,,/\6\8\Protective-Industrial-Products-68-162-Top-Grain-Cowihide.jpg,/\6\8\Protective-Industrial-Products-68-162-Top-Grain-Cowihide.jpg,http://www.48ws.com/images/product/6/8/Protective-Industrial-Products-68-162-Top-Grain-Cowihide.jpg,Protective-Industrial-Products-68-162-Top-Grain-Cowihide-Gloves,Protective-Industrial-Products-68-162-Top-Grain-Cowihide-Gloves,,No layout updates.,Block after Info Column,,Top Grain Cowihide Gloves,Top Grain Cowihide Gloves,Use config,http://www.pipusa.com/us/products/,0,,,0,Protective Industrial Products,888,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"All leather top grain cowhide construction
Wide range of styles, patterns and grades for use in a broad range of applications
Styles with keystone thumb patterns provide extra comfort and wear
Pull strap closures on styles 68-153 and 68-158
Style 68-101G is launderable and ideal for use at utilities and foundries
Cotton color binding denotes sizes, except style 68-163SB and 68-168 which have a rolled leather cuff for use in light duty welding
Used in construction, machine operation, light duty welding, utility work, farming, ropingand many other general applications",,,Protective Industrial Products 68-162 Top Grain Cowihide Gloves,Top Grain Cowihide Gloves,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,164|25635,Safety Glasses|Safety Glasses,111660,250-7850-000,,OTG Spectacle Glasses,,OTG Spectacle Glasses,,/\2\5\Protective-Industrial-Products-250-7850-000-OTG-Spectacle.jpg,/\2\5\Protective-Industrial-Products-250-7850-000-OTG-Spectacle.jpg,http://www.48ws.com/images/product/2/5/Protective-Industrial-Products-250-7850-000-OTG-Spectacle.jpg,Protective-Industrial-Products-250-7850-000-OTG-Spectacle-Glasses,Protective-Industrial-Products-250-7850-000-OTG-Spectacle-Glasses,,No layout updates.,Block after Info Column,,OTG Spectacle Glasses,OTG Spectacle Glasses,Use config,http://www.pipusa.com/us/products/,0,,,0,Protective Industrial Products,888,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Polycarbonate unilens
Over-The-Glass (OTG) design fits comfortably over most prescription eyewear
Molded nose bridge design to fit the vast majority of users
Vented temples for reduced fogging",,,Protective Industrial Products 250-7850-000 OTG Spectacle Glasses,OTG Spectacle Glasses,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,164|25635,Safety Glasses|Safety Glasses,111661,252-FX-0001,,Flex Sideshields,,Flex Sideshields,,/\2\5\Protective-Industrial-Products-252-FX-0001-Flex.jpg,/\2\5\Protective-Industrial-Products-252-FX-0001-Flex.jpg,http://www.48ws.com/images/product/2/5/Protective-Industrial-Products-252-FX-0001-Flex.jpg,Protective-Industrial-Products-252-FX-0001-Flex-Sideshields,Protective-Industrial-Products-252-FX-0001-Flex-Sideshields,,No layout updates.,Block after Info Column,,Flex Sideshields,Flex Sideshields,Use config,http://www.pipusa.com/us/products/,0,,,0,Protective Industrial Products,888,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Molded to a bendable softness
Temple will still fold correctly
No parts or tools required
Individually bagged pairs
Conforms to ANSI Z87.1 standard",,,Protective Industrial Products 252-FX-0001 Flex Sideshields,Flex Sideshields,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,26141,High Visibility & Cooling Vests,111662,302-WCENG LY,,Value Solid Vest,,Value Solid Vest,,/\3\0\Protective-Industrial-Products-302-WCENG-LY-Value-Solid.jpg,/\3\0\Protective-Industrial-Products-302-WCENG-LY-Value-Solid.jpg,http://www.48ws.com/images/product/3/0/Protective-Industrial-Products-302-WCENG-LY-Value-Solid.jpg,protective-industrial-products-302-WCENG-LY-,protective-industrial-products-302-WCENG-LY-,,No layout updates.,Block after Info Column,,Value Solid Vest,Value Solid Vest,Use config,http://www.pipusa.com/us/products/,0,,,0,Protective Industrial Products,888,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"ANSI/ISEA 107 Class 2
Durable solid polyester vest
2” silver reflective tape
Hook and loop closure
M-5X",,,Protective Industrial Products 302-WCENG LY Value Solid Vest,Value Solid Vest,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
