store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,1186|27907,Conduit Benders|Electric Conduit Bender Accessories,358673,398,,"700I 1 1/2"" to 2"" IMC Shoe Group","700I 1 1/2"" to 2"" IMC Shoe Group","700I 1 1/2"" to 2"" IMC Shoe Group",,/\3\9\current-tools-398-700i-1-12-to-2-imc-shoe-group.jpg,/\3\9\current-tools-398-700i-1-12-to-2-imc-shoe-group.jpg,http://www.48ws.com/images/product/3/9/current-tools-398-700i-1-12-to-2-imc-shoe-group.jpg,current-tools-398-700i-1-12-to-2-imc-shoe-group,current-tools-398-700i-1-12-to-2-imc-shoe-group,,No layout updates.,Block after Info Column,,"700I 1 1/2"" to 2"" IMC Shoe Group","700I 1 1/2"" to 2"" IMC Shoe Group",Use config,http://www.currenttools.com/bending.html,0,,,0,Current Tools,1347,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"
All shoes and roller supports will fit Greenlee® 555® Electric Bender*",,,,"Item Number: 2; Description: 2"" IMC bending shoe","700I 1 1/2"" to 2"" IMC Shoe Group",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,1186|27907,Conduit Benders|Electric Conduit Bender Accessories,358674,2-1200,,"700I 1 1/2"" to 2"" IMC Shoe Group","700I 1 1/2"" to 2"" IMC Shoe Group","700I 1 1/2"" to 2"" IMC Shoe Group",,/\2\1\current-tools-2-1200-700i-1-12-to-2-imc-shoe-group.jpg,/\2\1\current-tools-2-1200-700i-1-12-to-2-imc-shoe-group.jpg,http://www.48ws.com/images/product/2/1/current-tools-2-1200-700i-1-12-to-2-imc-shoe-group.jpg,current-tools-2-1200-700i-1-12-to-2-imc-shoe-group,current-tools-2-1200-700i-1-12-to-2-imc-shoe-group,,No layout updates.,Block after Info Column,,"700I 1 1/2"" to 2"" IMC Shoe Group","700I 1 1/2"" to 2"" IMC Shoe Group",Use config,http://www.currenttools.com/bending.html,0,,,0,Current Tools,1347,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"
All shoes and roller supports will fit Greenlee® 555® Electric Bender*",,,,"Item Number: 3; Description: 1-1/2"" and 2"" IMC support roller unit","700I 1 1/2"" to 2"" IMC Shoe Group",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,1186|27907,Conduit Benders|Electric Conduit Bender Accessories,358675,8-0501-1-12,,"700I 1 1/2"" to 2"" IMC Shoe Group","700I 1 1/2"" to 2"" IMC Shoe Group","700I 1 1/2"" to 2"" IMC Shoe Group",,/\8\0\current-tools-8-0501-1-12-700i-1-12-to-2-imc-shoe-group.jpg,/\8\0\current-tools-8-0501-1-12-700i-1-12-to-2-imc-shoe-group.jpg,http://www.48ws.com/images/product/8/0/current-tools-8-0501-1-12-700i-1-12-to-2-imc-shoe-group.jpg,current-tools-8-0501-1-12-700i-1-12-to-2-imc-shoe-group,current-tools-8-0501-1-12-700i-1-12-to-2-imc-shoe-group,,No layout updates.,Block after Info Column,,"700I 1 1/2"" to 2"" IMC Shoe Group","700I 1 1/2"" to 2"" IMC Shoe Group",Use config,http://www.currenttools.com/bending.html,0,,,0,Current Tools,1347,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"
All shoes and roller supports will fit Greenlee® 555® Electric Bender*",,,,Item Number: not shown; Description: Metal storage box,"700I 1 1/2"" to 2"" IMC Shoe Group",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,1186|27907,Conduit Benders|Electric Conduit Bender Accessories,358676,36923,,"700P 1/2"" - 2"" 40mil PVC Coated Rigid Shoe Group","700P 1/2"" - 2"" 40mil PVC Coated Rigid Shoe Group","700P 1/2"" - 2"" 40mil PVC Coated Rigid Shoe Group",,/\3\6\current-tools-36923-700p-12-2-40mil-pvc-coated-rigid-shoe-group.jpg,/\3\6\current-tools-36923-700p-12-2-40mil-pvc-coated-rigid-shoe-group.jpg,http://www.48ws.com/images/product/3/6/current-tools-36923-700p-12-2-40mil-pvc-coated-rigid-shoe-group.jpg,current-tools-36923-700p-12-2-40mil-pvc-coated-rigid-shoe-group,current-tools-36923-700p-12-2-40mil-pvc-coated-rigid-shoe-group,,No layout updates.,Block after Info Column,,"700P 1/2"" - 2"" 40mil PVC Coated Rigid Shoe Group","700P 1/2"" - 2"" 40mil PVC Coated Rigid Shoe Group",Use config,http://www.currenttools.com/bending.html,0,,,0,Current Tools,1347,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"
All shoes and roller supports will fit Greenlee® 555® Electric Bender*",,,,"Item Number: 1; Description: 1/2"" - 1-14"" PVC coated Rigid bending shoe","700P 1/2"" - 2"" 40mil PVC Coated Rigid Shoe Group",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,1186|27907,Conduit Benders|Electric Conduit Bender Accessories,358677,2-1004,,"700P 1/2"" - 2"" 40mil PVC Coated Rigid Shoe Group","700P 1/2"" - 2"" 40mil PVC Coated Rigid Shoe Group","700P 1/2"" - 2"" 40mil PVC Coated Rigid Shoe Group",,/\2\1\current-tools-2-1004-700p-12-2-40mil-pvc-coated-rigid-shoe-group.jpg,/\2\1\current-tools-2-1004-700p-12-2-40mil-pvc-coated-rigid-shoe-group.jpg,http://www.48ws.com/images/product/2/1/current-tools-2-1004-700p-12-2-40mil-pvc-coated-rigid-shoe-group.jpg,current-tools-2-1004-700p-12-2-40mil-pvc-coated-rigid-shoe-group,current-tools-2-1004-700p-12-2-40mil-pvc-coated-rigid-shoe-group,,No layout updates.,Block after Info Column,,"700P 1/2"" - 2"" 40mil PVC Coated Rigid Shoe Group","700P 1/2"" - 2"" 40mil PVC Coated Rigid Shoe Group",Use config,http://www.currenttools.com/bending.html,0,,,0,Current Tools,1347,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"
All shoes and roller supports will fit Greenlee® 555® Electric Bender*",,,,"Item Number: 2; Description: 1/2"" - 1-14"" PVC coated Rigid support roller","700P 1/2"" - 2"" 40mil PVC Coated Rigid Shoe Group",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,1186|27907,Conduit Benders|Electric Conduit Bender Accessories,358678,73447,,"700P 1/2"" - 2"" 40mil PVC Coated Rigid Shoe Group","700P 1/2"" - 2"" 40mil PVC Coated Rigid Shoe Group","700P 1/2"" - 2"" 40mil PVC Coated Rigid Shoe Group",,/\7\3\current-tools-73447-700p-12-2-40mil-pvc-coated-rigid-shoe-group.jpg,/\7\3\current-tools-73447-700p-12-2-40mil-pvc-coated-rigid-shoe-group.jpg,http://www.48ws.com/images/product/7/3/current-tools-73447-700p-12-2-40mil-pvc-coated-rigid-shoe-group.jpg,current-tools-73447-700p-12-2-40mil-pvc-coated-rigid-shoe-group,current-tools-73447-700p-12-2-40mil-pvc-coated-rigid-shoe-group,,No layout updates.,Block after Info Column,,"700P 1/2"" - 2"" 40mil PVC Coated Rigid Shoe Group","700P 1/2"" - 2"" 40mil PVC Coated Rigid Shoe Group",Use config,http://www.currenttools.com/bending.html,0,,,0,Current Tools,1347,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"
All shoes and roller supports will fit Greenlee® 555® Electric Bender*",,,,"Item Number: 3; Description: 1-1/2"" and 2"" PVC coated Rigid bending shoe","700P 1/2"" - 2"" 40mil PVC Coated Rigid Shoe Group",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,1186|27907,Conduit Benders|Electric Conduit Bender Accessories,358679,2-1005,,"700P 1/2"" - 2"" 40mil PVC Coated Rigid Shoe Group","700P 1/2"" - 2"" 40mil PVC Coated Rigid Shoe Group","700P 1/2"" - 2"" 40mil PVC Coated Rigid Shoe Group",,/\2\1\current-tools-2-1005-700p-12-2-40mil-pvc-coated-rigid-shoe-group.jpg,/\2\1\current-tools-2-1005-700p-12-2-40mil-pvc-coated-rigid-shoe-group.jpg,http://www.48ws.com/images/product/2/1/current-tools-2-1005-700p-12-2-40mil-pvc-coated-rigid-shoe-group.jpg,current-tools-2-1005-700p-12-2-40mil-pvc-coated-rigid-shoe-group,current-tools-2-1005-700p-12-2-40mil-pvc-coated-rigid-shoe-group,,No layout updates.,Block after Info Column,,"700P 1/2"" - 2"" 40mil PVC Coated Rigid Shoe Group","700P 1/2"" - 2"" 40mil PVC Coated Rigid Shoe Group",Use config,http://www.currenttools.com/bending.html,0,,,0,Current Tools,1347,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"
All shoes and roller supports will fit Greenlee® 555® Electric Bender*",,,,"Item Number: 4; Description: 1-1/2"" and 2"" PVC support Rigid support roller","700P 1/2"" - 2"" 40mil PVC Coated Rigid Shoe Group",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,1186|27907,Conduit Benders|Electric Conduit Bender Accessories,358680,8-0501-12-PVC,,"700P 1/2"" - 2"" 40mil PVC Coated Rigid Shoe Group","700P 1/2"" - 2"" 40mil PVC Coated Rigid Shoe Group","700P 1/2"" - 2"" 40mil PVC Coated Rigid Shoe Group",,/\8\0\current-tools-8-0501-12-pvc-700p-12-2-40mil-pvc-coated-rigid-shoe-group.jpg,/\8\0\current-tools-8-0501-12-pvc-700p-12-2-40mil-pvc-coated-rigid-shoe-group.jpg,http://www.48ws.com/images/product/8/0/current-tools-8-0501-12-pvc-700p-12-2-40mil-pvc-coated-rigid-shoe-group.jpg,current-tools-8-0501-12-PVC-700p-12-2-40mil-pvc-coated-rigid-shoe-group,current-tools-8-0501-12-PVC-700p-12-2-40mil-pvc-coated-rigid-shoe-group,,No layout updates.,Block after Info Column,,"700P 1/2"" - 2"" 40mil PVC Coated Rigid Shoe Group","700P 1/2"" - 2"" 40mil PVC Coated Rigid Shoe Group",Use config,http://www.currenttools.com/bending.html,0,,,0,Current Tools,1347,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"
All shoes and roller supports will fit Greenlee® 555® Electric Bender*",,,,Item Number: not shown; Description: Metal storage box,"700P 1/2"" - 2"" 40mil PVC Coated Rigid Shoe Group",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,59|21369,Heaters|Band Heaters,358681,450,,"450 PVC Heater for 1/2"" - 2""","450 PVC Heater for 1/2"" - 2""","450 PVC Heater for 1/2"" - 2""",,/\4\5\current-tools-450-450-pvc-heater-for-12-2.jpg,/\4\5\current-tools-450-450-pvc-heater-for-12-2.jpg,http://www.48ws.com/images/product/4/5/current-tools-450-450-pvc-heater-for-12-2.jpg,current-tools-450-450-pvc-heater-for-12-2,current-tools-450-450-pvc-heater-for-12-2,,No layout updates.,Block after Info Column,,"450 PVC Heater for 1/2"" - 2""","450 PVC Heater for 1/2"" - 2""",Use config,http://www.currenttools.com/bending.html,0,,,0,Current Tools,1347,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Full length door allows easy loading and removal of PVC conduit
Manual operation
115 vac-1700 watts - 15 amps
Lighted ON/OFF switch
Highly reflective interior for even heating
Includ",,,"Electric Heater for 1/2"" - 2"" PVC conduit","450 PVC Heater for 1/2"" - 2""",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,59|21369,Heaters|Band Heaters,358682,451,,"451 PVC Heater for 1/2"" - 4""","451 PVC Heater for 1/2"" - 4""","451 PVC Heater for 1/2"" - 4""",,/\4\5\current-tools-451-451-pvc-heater-for-12-4.jpg,/\4\5\current-tools-451-451-pvc-heater-for-12-4.jpg,http://www.48ws.com/images/product/4/5/current-tools-451-451-pvc-heater-for-12-4.jpg,current-tools-451-451-pvc-heater-for-12-4,current-tools-451-451-pvc-heater-for-12-4,,No layout updates.,Block after Info Column,,"451 PVC Heater for 1/2"" - 4""","451 PVC Heater for 1/2"" - 4""",Use config,http://www.currenttools.com/bending.html,0,,,0,Current Tools,1347,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Durable wheels for maximum mobility
Full length door allows easy loading and removal of PVC conduit
Manual operation
120 vac - 2300 watts - 20 amps
Lighted ON/OFF switch
Highly refle",,,"Electric Heater for 1/2"" - 2"" PVC conduit Dimensions - 9"" width x 12 3/4"" height x 56 7/8"" length","451 PVC Heater for 1/2"" - 4""",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,59|21369,Heaters|Band Heaters,358683,452,,"452 PVC Heater for 1/2"" - 6""","452 PVC Heater for 1/2"" - 6""","452 PVC Heater for 1/2"" - 6""",,/\4\5\current-tools-452-452-pvc-heater-for-12-6.jpg,/\4\5\current-tools-452-452-pvc-heater-for-12-6.jpg,http://www.48ws.com/images/product/4/5/current-tools-452-452-pvc-heater-for-12-6.jpg,current-tools-452-452-pvc-heater-for-12-6,current-tools-452-452-pvc-heater-for-12-6,,No layout updates.,Block after Info Column,,"452 PVC Heater for 1/2"" - 6""","452 PVC Heater for 1/2"" - 6""",Use config,http://www.currenttools.com/bending.html,0,,,0,Current Tools,1347,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Durable wheels for maximum mobility
Double doors allow heating of shorter lengths of PVC conduit with one door open
Manual Operation
230 vac - 6400 watts - 28 amps
Power indicator light
",,,"Manual Electric Heater for 1/2"" - 6"" PVC conduit Dimensions - 12"" width x 16 1/4"" height x 79 1/4"" length","452 PVC Heater for 1/2"" - 6""",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,59|21369,Heaters|Band Heaters,358684,453,,"453 PVC Heater for 1/2"" - 6"" Auto Rotate","453 PVC Heater for 1/2"" - 6"" Auto Rotate","453 PVC Heater for 1/2"" - 6"" Auto Rotate",,/\4\5\current-tools-453-453-pvc-heater-for-12-6-auto-rotate.jpg,/\4\5\current-tools-453-453-pvc-heater-for-12-6-auto-rotate.jpg,http://www.48ws.com/images/product/4/5/current-tools-453-453-pvc-heater-for-12-6-auto-rotate.jpg,current-tools-453-453-pvc-heater-for-12-6-auto-rotate,current-tools-453-453-pvc-heater-for-12-6-auto-rotate,,No layout updates.,Block after Info Column,,"453 PVC Heater for 1/2"" - 6"" Auto Rotate","453 PVC Heater for 1/2"" - 6"" Auto Rotate",Use config,http://www.currenttools.com/bending.html,0,,,0,Current Tools,1347,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Includes drive to automatically rotate the conduit for even heating
Durable wheels for maximum mobility
Double doors allow heating of shorter lengths of PVC conduit with one door open
230 vac - 6400 watts - 2",,,"Auto Rotate Electric Heater for 1/2"" - 6"" PVC conduit Dimensions - 12"" width x 16 1/4"" height x 79 1/4"" length","453 PVC Heater for 1/2"" - 6"" Auto Rotate",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,59|21369,Heaters|Band Heaters,358685,441,,PVC Heating Blankets,PVC Heating Blankets,PVC Heating Blankets,,/\4\4\current-tools-441-pvc-heating-blankets.jpg,/\4\4\current-tools-441-pvc-heating-blankets.jpg,http://www.48ws.com/images/product/4/4/current-tools-441-pvc-heating-blankets.jpg,current-tools-441-pvc-heating-blankets,current-tools-441-pvc-heating-blankets,,No layout updates.,Block after Info Column,,PVC Heating Blankets,PVC Heating Blankets,Use config,http://www.currenttools.com/bending.html,0,,,0,Current Tools,1347,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Fast, economical way to heat PVC Conduit for bending
Contains built-in stiffeners to hold blanket tightly against conduit surfaces
Straps hold blanket in place while heating
All models are 120 vac
",,,"PVC Heating Blanket for 1/2"" to 1 1/2"" Dimensions - 7 1/2"" x 18"" (300 watts/2.50 amps)",PVC Heating Blankets,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,59|21369,Heaters|Band Heaters,358686,442,,PVC Heating Blankets,PVC Heating Blankets,PVC Heating Blankets,,/\4\4\current-tools-442-pvc-heating-blankets.jpg,/\4\4\current-tools-442-pvc-heating-blankets.jpg,http://www.48ws.com/images/product/4/4/current-tools-442-pvc-heating-blankets.jpg,current-tools-442-pvc-heating-blankets,current-tools-442-pvc-heating-blankets,,No layout updates.,Block after Info Column,,PVC Heating Blankets,PVC Heating Blankets,Use config,http://www.currenttools.com/bending.html,0,,,0,Current Tools,1347,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Fast, economical way to heat PVC Conduit for bending
Contains built-in stiffeners to hold blanket tightly against conduit surfaces
Straps hold blanket in place while heating
All models are 120 vac
",,,"PVC Heating Blanket for 2"" to 3"" Dimensions - 11 1/4"" x 25"" (690 watts/5.75 amps)",PVC Heating Blankets,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,59|21369,Heaters|Band Heaters,358687,443,,PVC Heating Blankets,PVC Heating Blankets,PVC Heating Blankets,,/\4\4\current-tools-443-pvc-heating-blankets.jpg,/\4\4\current-tools-443-pvc-heating-blankets.jpg,http://www.48ws.com/images/product/4/4/current-tools-443-pvc-heating-blankets.jpg,current-tools-443-pvc-heating-blankets,current-tools-443-pvc-heating-blankets,,No layout updates.,Block after Info Column,,PVC Heating Blankets,PVC Heating Blankets,Use config,http://www.currenttools.com/bending.html,0,,,0,Current Tools,1347,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Fast, economical way to heat PVC Conduit for bending
Contains built-in stiffeners to hold blanket tightly against conduit surfaces
Straps hold blanket in place while heating
All models are 120 vac
",,,"PVC Heating Blanket for 3 1/2"" to 4""  Dimensions - 14 3/8"" x 36"" (1120 watts/9.33 amps)",PVC Heating Blankets,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,2358|24382,PVC Fittings|PVC Pipe Fittings,358688,460,,PVC Plug Kits,PVC Plug Kits,PVC Plug Kits,,/\4\6\current-tools-460-pvc-plug-kits.jpg,/\4\6\current-tools-460-pvc-plug-kits.jpg,http://www.48ws.com/images/product/4/6/current-tools-460-pvc-plug-kits.jpg,current-tools-460-pvc-plug-kits,current-tools-460-pvc-plug-kits,,No layout updates.,Block after Info Column,,PVC Plug Kits,PVC Plug Kits,Use config,http://www.currenttools.com/bending.html,0,,,0,Current Tools,1347,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Plugs reduce heating time by trapping hot air inside PVC conduit
Plugs help prevent conduit from collapsing while making the bend
",,,"2"" - 4"" Plug Kit - Each size consists of 2 each plugs for 2"", 2 1/2"", 3"" and 3 1/2"", 4"", 5"", 6""",PVC Plug Kits,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,2358|24382,PVC Fittings|PVC Pipe Fittings,358689,461,,PVC Plug Kits,PVC Plug Kits,PVC Plug Kits,,/\4\6\current-tools-461-pvc-plug-kits.jpg,/\4\6\current-tools-461-pvc-plug-kits.jpg,http://www.48ws.com/images/product/4/6/current-tools-461-pvc-plug-kits.jpg,current-tools-461-pvc-plug-kits,current-tools-461-pvc-plug-kits,,No layout updates.,Block after Info Column,,PVC Plug Kits,PVC Plug Kits,Use config,http://www.currenttools.com/bending.html,0,,,0,Current Tools,1347,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Plugs reduce heating time by trapping hot air inside PVC conduit
Plugs help prevent conduit from collapsing while making the bend
",,,"2"" - 6"" Plug Kit - Each size consists of 2 each plugs for 2"", 2 1/2"", 3"" and 3 1/2"", 4"" 5"", 6""",PVC Plug Kits,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,2358|24382,PVC Fittings|PVC Pipe Fittings,358690,46-2,,PVC Plugs,PVC Plugs,PVC Plugs,,/\4\6\current-tools-46-2-pvc-plugs.jpg,/\4\6\current-tools-46-2-pvc-plugs.jpg,http://www.48ws.com/images/product/4/6/current-tools-46-2-pvc-plugs.jpg,current-tools-46-2-pvc-plugs,current-tools-46-2-pvc-plugs,,No layout updates.,Block after Info Column,,PVC Plugs,PVC Plugs,Use config,http://www.currenttools.com/bending.html,0,,,0,Current Tools,1347,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Plugs reduce heating time by trapping hot air inside PVC conduit
Plugs help prevent conduit from collapsing while making the bend
",,,"Size: 2""",PVC Plugs,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,2358|24382,PVC Fittings|PVC Pipe Fittings,358691,46-2.5,,PVC Plugs,PVC Plugs,PVC Plugs,,/\4\6\current-tools-46-25-pvc-plugs.jpg,/\4\6\current-tools-46-25-pvc-plugs.jpg,http://www.48ws.com/images/product/4/6/current-tools-46-25-pvc-plugs.jpg,current-tools-46-25-pvc-plugs,current-tools-46-25-pvc-plugs,,No layout updates.,Block after Info Column,,PVC Plugs,PVC Plugs,Use config,http://www.currenttools.com/bending.html,0,,,0,Current Tools,1347,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Plugs reduce heating time by trapping hot air inside PVC conduit
Plugs help prevent conduit from collapsing while making the bend
",,,"Size: 2 1/2""",PVC Plugs,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,2358|24382,PVC Fittings|PVC Pipe Fittings,358692,46-3,,PVC Plugs,PVC Plugs,PVC Plugs,,/\4\6\current-tools-46-3-pvc-plugs.jpg,/\4\6\current-tools-46-3-pvc-plugs.jpg,http://www.48ws.com/images/product/4/6/current-tools-46-3-pvc-plugs.jpg,current-tools-46-3-pvc-plugs,current-tools-46-3-pvc-plugs,,No layout updates.,Block after Info Column,,PVC Plugs,PVC Plugs,Use config,http://www.currenttools.com/bending.html,0,,,0,Current Tools,1347,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Plugs reduce heating time by trapping hot air inside PVC conduit
Plugs help prevent conduit from collapsing while making the bend
",,,"Size: 3"" - 3-1/2""",PVC Plugs,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,2358|24382,PVC Fittings|PVC Pipe Fittings,358693,46-4,,PVC Plugs,PVC Plugs,PVC Plugs,,/\4\6\current-tools-46-4-pvc-plugs.jpg,/\4\6\current-tools-46-4-pvc-plugs.jpg,http://www.48ws.com/images/product/4/6/current-tools-46-4-pvc-plugs.jpg,current-tools-46-4-pvc-plugs,current-tools-46-4-pvc-plugs,,No layout updates.,Block after Info Column,,PVC Plugs,PVC Plugs,Use config,http://www.currenttools.com/bending.html,0,,,0,Current Tools,1347,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Plugs reduce heating time by trapping hot air inside PVC conduit
Plugs help prevent conduit from collapsing while making the bend
",,,"Size: 4""",PVC Plugs,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
