store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,27973,Crowfoot Wrenches,633374,1080,,,"Crowfoot Wrench 1/2"" Drive 12 Point Flare Nut",,,/\1\0\wright-tool-company-1080-.jpg,/\1\0\wright-tool-company-1080-.jpg,http://www.48ws.com/images/product/1/0/wright-tool-company-1080-.jpg,wright-tool-company-1080-,wright-tool-company-1080-,,No layout updates.,Block after Info Column,,,,Use config,http://www.wrighttool.com/,0,,,0,Wright Tool Company,321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Available in both 3/8"" & 1/2"" DrivesSizes range from 5/8"" - 2""Polished finishMade with alloy steel for strength and durabilityMade in the USA",,76799010803.0,"1-1/8""Width: 1.63 inchesHeight: 0.88 inchesLength: 6.5 inches",,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,27973,Crowfoot Wrenches,633375,1081,,,"Crowfoot Wrench 1/2"" Drive 12 Point Flare Nut",,,/\1\0\wright-tool-company-1080-.jpg,/\1\0\wright-tool-company-1080-.jpg,http://www.48ws.com/images/product/1/0/wright-tool-company-1080-.jpg,wright-tool-company-1081-,wright-tool-company-1081-,,No layout updates.,Block after Info Column,,,,Use config,http://www.wrighttool.com/,0,,,0,Wright Tool Company,321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Available in both 3/8"" & 1/2"" DrivesSizes range from 5/8"" - 2""Polished finishMade with alloy steel for strength and durabilityMade in the USA",,76799010810.0,"1-3/16""Width: 1.69 inchesHeight: 0.88 inchesLength: 6.5 inches",,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,27973,Crowfoot Wrenches,633376,1082,,,"Crowfoot Wrench 1/2"" Drive 12 Point Flare Nut",,,/\1\0\wright-tool-company-1080-.jpg,/\1\0\wright-tool-company-1080-.jpg,http://www.48ws.com/images/product/1/0/wright-tool-company-1080-.jpg,wright-tool-company-1082-,wright-tool-company-1082-,,No layout updates.,Block after Info Column,,,,Use config,http://www.wrighttool.com/,0,,,0,Wright Tool Company,321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Available in both 3/8"" & 1/2"" DrivesSizes range from 5/8"" - 2""Polished finishMade with alloy steel for strength and durabilityMade in the USA",,76799010827.0,"1-1/4""Width: 1.78 inchesHeight: 0.88 inchesLength: 6.5 inches",,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,27973,Crowfoot Wrenches,633377,1083,,,"Crowfoot Wrench 1/2"" Drive 12 Point Flare Nut",,,/\1\0\wright-tool-company-1080-.jpg,/\1\0\wright-tool-company-1080-.jpg,http://www.48ws.com/images/product/1/0/wright-tool-company-1080-.jpg,wright-tool-company-1083-,wright-tool-company-1083-,,No layout updates.,Block after Info Column,,,,Use config,http://www.wrighttool.com/,0,,,0,Wright Tool Company,321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Available in both 3/8"" & 1/2"" DrivesSizes range from 5/8"" - 2""Polished finishMade with alloy steel for strength and durabilityMade in the USA",,76799010834.0,"1-5/6""Width: 1.84 inchesHeight: 0.88 inchesLength: 6.5 inches",,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,27973,Crowfoot Wrenches,633378,1084,,,"Crowfoot Wrench 1/2"" Drive 12 Point Flare Nut",,,/\1\0\wright-tool-company-1080-.jpg,/\1\0\wright-tool-company-1080-.jpg,http://www.48ws.com/images/product/1/0/wright-tool-company-1080-.jpg,wright-tool-company-1084-,wright-tool-company-1084-,,No layout updates.,Block after Info Column,,,,Use config,http://www.wrighttool.com/,0,,,0,Wright Tool Company,321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Available in both 3/8"" & 1/2"" DrivesSizes range from 5/8"" - 2""Polished finishMade with alloy steel for strength and durabilityMade in the USA",,76799010841.0,"1-3/8""Width: 1.94 inchesHeight: 0.94 inchesLength: 12.5 inches",,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,27973,Crowfoot Wrenches,633379,1085,,,"Crowfoot Wrench 1/2"" Drive 12 Point Flare Nut",,,/\1\0\wright-tool-company-1080-.jpg,/\1\0\wright-tool-company-1080-.jpg,http://www.48ws.com/images/product/1/0/wright-tool-company-1080-.jpg,wright-tool-company-1085-,wright-tool-company-1085-,,No layout updates.,Block after Info Column,,,,Use config,http://www.wrighttool.com/,0,,,0,Wright Tool Company,321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Available in both 3/8"" & 1/2"" DrivesSizes range from 5/8"" - 2""Polished finishMade with alloy steel for strength and durabilityMade in the USA",,76799010858.0,"1-7/16""Width: 2.0 inchesHeight: 0.94 inchesLength: 12.5 inches",,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,27973,Crowfoot Wrenches,633380,1086,,,"Crowfoot Wrench 1/2"" Drive 12 Point Flare Nut",,,/\1\0\wright-tool-company-1086-.jpg,/\1\0\wright-tool-company-1086-.jpg,http://www.48ws.com/images/product/1/0/wright-tool-company-1086-.jpg,wright-tool-company-1086-,wright-tool-company-1086-,,No layout updates.,Block after Info Column,,,,Use config,http://www.wrighttool.com/,0,,,0,Wright Tool Company,321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Available in both 3/8"" & 1/2"" DrivesSizes range from 5/8"" - 2""Polished finishMade with alloy steel for strength and durabilityMade in the USA",,76799010865.0,"1-1/2""Width: 2.06 inchesHeight: 0.94 inchesLength: 12.5 inches",,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,27973,Crowfoot Wrenches,633381,1087,,,"Crowfoot Wrench 1/2"" Drive 12 Point Flare Nut",,,/\1\0\wright-tool-company-1080-.jpg,/\1\0\wright-tool-company-1080-.jpg,http://www.48ws.com/images/product/1/0/wright-tool-company-1080-.jpg,wright-tool-company-1087-,wright-tool-company-1087-,,No layout updates.,Block after Info Column,,,,Use config,http://www.wrighttool.com/,0,,,0,Wright Tool Company,321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Available in both 3/8"" & 1/2"" DrivesSizes range from 5/8"" - 2""Polished finishMade with alloy steel for strength and durabilityMade in the USA",,76799010872.0,"1-9/16""Width: 2.16 inchesHeight: 0.94 inchesLength: 12.5 inches",,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,27973,Crowfoot Wrenches,633382,1088,,,"Crowfoot Wrench 1/2"" Drive 12 Point Flare Nut",,,/\1\0\wright-tool-company-1080-.jpg,/\1\0\wright-tool-company-1080-.jpg,http://www.48ws.com/images/product/1/0/wright-tool-company-1080-.jpg,wright-tool-company-1088-,wright-tool-company-1088-,,No layout updates.,Block after Info Column,,,,Use config,http://www.wrighttool.com/,0,,,0,Wright Tool Company,321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Available in both 3/8"" & 1/2"" DrivesSizes range from 5/8"" - 2""Polished finishMade with alloy steel for strength and durabilityMade in the USA",,76799010889.0,"1-5/8""Width: 2.22 inchesHeight: 0.94 inchesLength: 12.5 inches",,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,27973,Crowfoot Wrenches,633383,1089,,,"Crowfoot Wrench 1/2"" Drive 12 Point Flare Nut",,,/\1\0\wright-tool-company-1080-.jpg,/\1\0\wright-tool-company-1080-.jpg,http://www.48ws.com/images/product/1/0/wright-tool-company-1080-.jpg,wright-tool-company-1089-,wright-tool-company-1089-,,No layout updates.,Block after Info Column,,,,Use config,http://www.wrighttool.com/,0,,,0,Wright Tool Company,321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Available in both 3/8"" & 1/2"" DrivesSizes range from 5/8"" - 2""Polished finishMade with alloy steel for strength and durabilityMade in the USA",,76799010896.0,"1-11/16""Width: 2.31 inchesHeight: 1.0 inchesLength: 12.5 inches",,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,27973,Crowfoot Wrenches,633384,1090,,,"Crowfoot Wrench 1/2"" Drive 12 Point Flare Nut",,,/\1\0\wright-tool-company-1080-.jpg,/\1\0\wright-tool-company-1080-.jpg,http://www.48ws.com/images/product/1/0/wright-tool-company-1080-.jpg,wright-tool-company-1090-,wright-tool-company-1090-,,No layout updates.,Block after Info Column,,,,Use config,http://www.wrighttool.com/,0,,,0,Wright Tool Company,321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Available in both 3/8"" & 1/2"" DrivesSizes range from 5/8"" - 2""Polished finishMade with alloy steel for strength and durabilityMade in the USA",,76799010902.0,"1-3/4""Width: 2.38 inchesHeight: 1.0 inchesLength: 12.5 inches",,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,27973,Crowfoot Wrenches,633385,1091,,,"Crowfoot Wrench 1/2"" Drive 12 Point Flare Nut",,,/\1\0\wright-tool-company-1080-.jpg,/\1\0\wright-tool-company-1080-.jpg,http://www.48ws.com/images/product/1/0/wright-tool-company-1080-.jpg,wright-tool-company-1091-,wright-tool-company-1091-,,No layout updates.,Block after Info Column,,,,Use config,http://www.wrighttool.com/,0,,,0,Wright Tool Company,321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Available in both 3/8"" & 1/2"" DrivesSizes range from 5/8"" - 2""Polished finishMade with alloy steel for strength and durabilityMade in the USA",,76799010919.0,"1-13/16""Width: 2.47 inchesHeight: 1.0 inchesLength: 7.5 inches",,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,27973,Crowfoot Wrenches,633386,1092,,,"Crowfoot Wrench 1/2"" Drive 12 Point Flare Nut",,,/\1\0\wright-tool-company-1080-.jpg,/\1\0\wright-tool-company-1080-.jpg,http://www.48ws.com/images/product/1/0/wright-tool-company-1080-.jpg,wright-tool-company-1092-,wright-tool-company-1092-,,No layout updates.,Block after Info Column,,,,Use config,http://www.wrighttool.com/,0,,,0,Wright Tool Company,321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Available in both 3/8"" & 1/2"" DrivesSizes range from 5/8"" - 2""Polished finishMade with alloy steel for strength and durabilityMade in the USA",,76799010926.0,"1-7/8""Width: 2.56 inchesHeight: 1.06 inchesLength: 7.5 inches",,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,27973,Crowfoot Wrenches,633387,1093,,,"Crowfoot Wrench 1/2"" Drive 12 Point Flare Nut",,,/\1\0\wright-tool-company-1080-.jpg,/\1\0\wright-tool-company-1080-.jpg,http://www.48ws.com/images/product/1/0/wright-tool-company-1080-.jpg,wright-tool-company-1093-,wright-tool-company-1093-,,No layout updates.,Block after Info Column,,,,Use config,http://www.wrighttool.com/,0,,,0,Wright Tool Company,321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Available in both 3/8"" & 1/2"" DrivesSizes range from 5/8"" - 2""Polished finishMade with alloy steel for strength and durabilityMade in the USA",,76799010933.0,"1-15/16""Width: 2.63 inchesHeight: 1.06 inchesLength: 7.5 inches",,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,27973,Crowfoot Wrenches,633388,1094,,,"Crowfoot Wrench 1/2"" Drive 12 Point Flare Nut",,,/\1\0\wright-tool-company-1080-.jpg,/\1\0\wright-tool-company-1080-.jpg,http://www.48ws.com/images/product/1/0/wright-tool-company-1080-.jpg,wright-tool-company-1094-,wright-tool-company-1094-,,No layout updates.,Block after Info Column,,,,Use config,http://www.wrighttool.com/,0,,,0,Wright Tool Company,321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Available in both 3/8"" & 1/2"" DrivesSizes range from 5/8"" - 2""Polished finishMade with alloy steel for strength and durabilityMade in the USA",,76799010940.0,"2""Width: 2.72 inchesHeight: 1.06 inchesLength: 7.5 inches",,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,21955,Portable Tool Boxes and Chests,633389,11,,,"Tool Box Red, Metal w/Chrome Catch",,,/\1\1\wright-tool-company-11-.jpg,/\1\1\wright-tool-company-11-.jpg,http://www.48ws.com/images/product/1/1/wright-tool-company-11-.jpg,wright-tool-company-11-,wright-tool-company-11-,,No layout updates.,Block after Info Column,,,,Use config,http://www.wrighttool.com/,0,,,0,Wright Tool Company,321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Various sizes and varying interior storage designOptions with or without handles (top or sides), chrome catch, single or double two hasp-staple combination latchesWelded Interior & Exterior ComponentsDurable Powder ",,76799724748.0,"10-3/4""Wide x 4-1/2""Deep x 1-1/8""HighWidth: 4.5 inchesHeight: 1.13 inchesLength: 10.75 inches",,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,21982,Combination Wrenches,633390,11-06MM,,,Combination Wrench WRIGHTGRIP® 2.0 12 Point Metric Satin,,,/\1\1\wright-tool-company-11-06mm-.jpg,/\1\1\wright-tool-company-11-06mm-.jpg,http://www.48ws.com/images/product/1/1/wright-tool-company-11-06mm-.jpg,wright-tool-company-11-06MM-,wright-tool-company-11-06MM-,,No layout updates.,Block after Info Column,,,,Use config,http://www.wrighttool.com/,0,,,0,Wright Tool Company,321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,Patented WrightGrip® technology provides unparalled tool-to-fastener contact resulting in a superior anti-slip combination wrench.Forged and Machined for Best Fit and Unyielding StrengthPrecision Heat-Treated and tempered fo,,76799725301.0,6mmWidth: 0.56 inchesHeight: 0.21 inchesLength: 4.91 inches,,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,21982,Combination Wrenches,633391,11-07MM,,,Combination Wrench WRIGHTGRIP® 2.0 12 Point Metric Satin,,,/\1\1\wright-tool-company-11-06mm-.jpg,/\1\1\wright-tool-company-11-06mm-.jpg,http://www.48ws.com/images/product/1/1/wright-tool-company-11-06mm-.jpg,wright-tool-company-11-07MM-,wright-tool-company-11-07MM-,,No layout updates.,Block after Info Column,,,,Use config,http://www.wrighttool.com/,0,,,0,Wright Tool Company,321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,Patented WrightGrip® technology provides unparalled tool-to-fastener contact resulting in a superior anti-slip combination wrench.Forged and Machined for Best Fit and Unyielding StrengthPrecision Heat-Treated and tempered fo,,76799725318.0,7mmWidth: 0.61 inchesHeight: 0.22 inchesLength: 5.21 inches,,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,21982,Combination Wrenches,633392,1108,,,Combination Wrench WRIGHTGRIP® 2.0 12 Point Satin,,,/\1\1\wright-tool-company-1108-.jpg,/\1\1\wright-tool-company-1108-.jpg,http://www.48ws.com/images/product/1/1/wright-tool-company-1108-.jpg,wright-tool-company-1108-,wright-tool-company-1108-,,No layout updates.,Block after Info Column,,,,Use config,http://www.wrighttool.com/,0,,,0,Wright Tool Company,321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,Patented WrightGrip® technology provides unparalled tool-to-fastener contact resulting in a superior anti-slip combination wrench.Forged and Machined for Best Fit and Unyielding StrengthPrecision Heat-Treated and tempered fo,,76799011084.0,"1/4""Width: 0.55 inchesHeight: 0.21 inchesLength: 4.92 inches",,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,21982,Combination Wrenches,633393,11-08MM,,,Combination Wrench WRIGHTGRIP® 2.0 12 Point Metric Satin,,,/\1\1\wright-tool-company-11-06mm-.jpg,/\1\1\wright-tool-company-11-06mm-.jpg,http://www.48ws.com/images/product/1/1/wright-tool-company-11-06mm-.jpg,wright-tool-company-11-08MM-,wright-tool-company-11-08MM-,,No layout updates.,Block after Info Column,,,,Use config,http://www.wrighttool.com/,0,,,0,Wright Tool Company,321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,Patented WrightGrip® technology provides unparalled tool-to-fastener contact resulting in a superior anti-slip combination wrench.Forged and Machined for Best Fit and Unyielding StrengthPrecision Heat-Treated and tempered fo,,76799725325.0,8mmWidth: 0.68 inchesHeight: 0.25 inchesLength: 5.49 inches,,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,21982,Combination Wrenches,633394,11-09MM,,,Combination Wrench WRIGHTGRIP® 2.0 12 Point Metric Satin,,,/\1\1\wright-tool-company-11-06mm-.jpg,/\1\1\wright-tool-company-11-06mm-.jpg,http://www.48ws.com/images/product/1/1/wright-tool-company-11-06mm-.jpg,wright-tool-company-11-09MM-,wright-tool-company-11-09MM-,,No layout updates.,Block after Info Column,,,,Use config,http://www.wrighttool.com/,0,,,0,Wright Tool Company,321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,Patented WrightGrip® technology provides unparalled tool-to-fastener contact resulting in a superior anti-slip combination wrench.Forged and Machined for Best Fit and Unyielding StrengthPrecision Heat-Treated and tempered fo,,76799725332.0,9mmWidth: 0.76 inchesHeight: 0.26 inchesLength: 5.8 inches,,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,21982,Combination Wrenches,633395,1110,,,Combination Wrench WRIGHTGRIP® 2.0 12 Point Satin,,,/\1\1\wright-tool-company-1108-.jpg,/\1\1\wright-tool-company-1108-.jpg,http://www.48ws.com/images/product/1/1/wright-tool-company-1108-.jpg,wright-tool-company-1110-,wright-tool-company-1110-,,No layout updates.,Block after Info Column,,,,Use config,http://www.wrighttool.com/,0,,,0,Wright Tool Company,321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,Patented WrightGrip® technology provides unparalled tool-to-fastener contact resulting in a superior anti-slip combination wrench.Forged and Machined for Best Fit and Unyielding StrengthPrecision Heat-Treated and tempered fo,,76799011107.0,"5/16""Width: 0.67 inchesHeight: 0.24 inchesLength: 5.5 inches",,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,21982,Combination Wrenches,633396,11108,,,Combination Wrench WRIGHTGRIP® 2.0 12 Point Satin,,,/\1\1\wright-tool-company-1108-.jpg,/\1\1\wright-tool-company-1108-.jpg,http://www.48ws.com/images/product/1/1/wright-tool-company-1108-.jpg,wright-tool-company-11108-,wright-tool-company-11108-,,No layout updates.,Block after Info Column,,,,Use config,http://www.wrighttool.com/,0,,,0,Wright Tool Company,321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,Patented WrightGrip® technology provides unparalled tool-to-fastener contact resulting in a superior anti-slip combination wrench.Forged and Machined for Best Fit and Unyielding StrengthPrecision Heat-Treated and tempered fo,,76799111081.0,"1/4""Width: 0.55 inchesHeight: 0.21 inchesLength: 4.92 inches",,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,21982,Combination Wrenches,633397,11-10MM,,,Combination Wrench WRIGHTGRIP® 2.0 12 Point Metric Satin,,,/\1\1\wright-tool-company-11-06mm-.jpg,/\1\1\wright-tool-company-11-06mm-.jpg,http://www.48ws.com/images/product/1/1/wright-tool-company-11-06mm-.jpg,wright-tool-company-11-10MM-,wright-tool-company-11-10MM-,,No layout updates.,Block after Info Column,,,,Use config,http://www.wrighttool.com/,0,,,0,Wright Tool Company,321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,Patented WrightGrip® technology provides unparalled tool-to-fastener contact resulting in a superior anti-slip combination wrench.Forged and Machined for Best Fit and Unyielding StrengthPrecision Heat-Treated and tempered fo,,76799725349.0,10mmWidth: 0.84 inchesHeight: 0.3 inchesLength: 6.14 inches,,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,21982,Combination Wrenches,633398,11110,,,Combination Wrench WRIGHTGRIP® 2.0 12 Point Satin,,,/\1\1\wright-tool-company-1108-.jpg,/\1\1\wright-tool-company-1108-.jpg,http://www.48ws.com/images/product/1/1/wright-tool-company-1108-.jpg,wright-tool-company-11110-,wright-tool-company-11110-,,No layout updates.,Block after Info Column,,,,Use config,http://www.wrighttool.com/,0,,,0,Wright Tool Company,321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,Patented WrightGrip® technology provides unparalled tool-to-fastener contact resulting in a superior anti-slip combination wrench.Forged and Machined for Best Fit and Unyielding StrengthPrecision Heat-Treated and tempered fo,,76799111104.0,"5/16""Width: 0.67 inchesHeight: 0.24 inchesLength: 5.5 inches",,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
